"bias","rel.bias","weighted.bias","rel.weighted.bias","mad","rel.mad","weighted.mad","rel.weighted.mad","mciw","rel.mciw","weighted.mciw","rel.weighted.mciw","meancov","abscov","weighted.meancov","weighted.abscov"
7.75750805697851,0.10329397501579,-1.58652601707556,0.0199825937326121,46.6075637987531,0.276999149563292,53.268556076555,0.287500389594999,243.443375759388,1.53750284140475,271.229942842839,1.4785902262029,0.923076923076923,0.923076923076923,0.884104655595204,0.884104655595204
-0.643887133282126,-0.0359426273876913,0.0967384258748944,-0.0560155711481179,49.013838083323,0.316406511538363,61.6718819750196,0.342432380773899,217.473021701281,1.32395402485597,260.491964145153,1.31485742727093,0.902173913043478,0.891304347826087,0.891827192816035,0.874216864719218
-3.12589355695039,0.000871248039764469,-7.82273008504531,-0.0431198659899126,29.7067502267581,0.210618044761752,34.0481721443836,0.222497293622529,214.935748048318,1.37191064609391,254.582803895685,1.38597676388435,0.967391304347826,0.956521739130435,0.938646953191264,0.925435882955294
-2.40573958975881,0.0497579631077579,-6.6610273559842,0.00297716469727613,37.6761396669561,0.26632294716255,42.8506654422024,0.248120175506975,216.578140112781,1.45973807637252,251.483909622165,1.45165211706648,0.977777777777778,0.977777777777778,0.97340048387024,0.97340048387024
-2.74228492260934,0.0308867051634264,-7.9093183886343,0.00333930215380313,40.6229247288063,0.270308930375742,44.2455561042047,0.26868417604999,224.386058489383,1.44349209401241,250.421379230777,1.47374409888337,0.967391304347826,0.934782608695652,0.96799700714485,0.93057041304839
-7.64629277863994,-0.0278945195555787,-15.5009061071636,-0.0634119186349224,38.7611790544504,0.25399236589174,45.8700357214407,0.268846552581026,219.198107658121,1.38004307997768,246.902938495367,1.38616376179907,0.956043956043956,0.945054945054945,0.970076708127448,0.963213920833632
7.58600733024482,-0.00525176694788676,7.18105757534166,-0.0229454635310187,43.4742424071572,0.2698112789009,47.1572468509687,0.272719351360279,253.919885318411,1.39065456623122,283.047871072505,1.39621395349909,0.945054945054945,0.934065934065934,0.944282062575283,0.93971651210421
10.4114578025323,0.0498729521079271,8.95375560856325,0.0225240866512292,43.5522248042928,0.27584861376579,49.6515389850751,0.274756627974631,234.894859468022,1.4783758898783,288.650824069139,1.51219218965,0.956043956043956,0.956043956043956,0.968346791170644,0.968346791170644
-4.29640424454718,-0.0284822854995459,-9.83307834366256,-0.0562800772790618,38.1938269275768,0.245553478023684,43.1640405057551,0.246609181202215,204.312731037157,1.30625454242756,244.378291976761,1.33534083933052,0.956521739130435,0.945652173913043,0.949776639773032,0.945088582034092
-8.04011189376645,-0.00975150268529123,-18.3467080505659,-0.0658321203525688,38.9877935660812,0.265015353560387,45.5898611313098,0.261330828074388,205.981219604628,1.36726526716309,240.909575731976,1.35325174393932,0.967391304347826,0.945652173913043,0.979727913194561,0.953537546004543
-8.85080489728185,-0.040472430317777,-14.7627917493996,-0.0544610745151373,35.0742463224927,0.219198160750755,43.143822001341,0.222162451454842,192.744832035647,1.29869093541356,236.188415956423,1.32144656163519,0.967391304347826,0.967391304347826,0.96890115756187,0.96890115756187
-4.1715019528035,0.030369666761383,-14.5704784359091,-0.0370099766930206,44.8959852539423,0.316281980558423,52.4210276782293,0.323300683199268,203.229147283563,1.44724983451625,249.655082375687,1.40314396848518,0.944444444444444,0.933333333333333,0.924754146250959,0.908873057818042
6.15174234734456,0.0465310241528853,1.27909946936951,0.00105500572397835,39.0764997972825,0.281376395409793,45.3568502061027,0.274064805999251,237.721850836925,1.50268643005687,275.460791916396,1.49408839990738,0.966666666666667,0.955555555555556,0.986393183338377,0.979905048146732
17.0690863385587,0.175516443311974,19.7019917566472,0.24733737596029,52.7340778780531,0.395057035133489,61.3730706869204,0.45262394642467,291.534531861124,2.15710381329804,351.053098762027,2.56232013232684,0.978021978021978,0.978021978021978,0.991473745869619,0.991473745869619
-15.7000794611207,-0.0219777433265531,-24.4235880832504,-0.0866610572288257,47.04286589878,0.320494907658479,54.7771702273085,0.329141673960113,192.202936634026,1.31309084038553,220.97664829559,1.26671527256364,0.923076923076923,0.901098901098901,0.91782030131725,0.882127281692229
-1.13940374627824,0.0373977189652402,-3.50178769801002,0.0265921670523017,38.7065802769784,0.251499734725125,43.3938178261452,0.237185759569713,230.701549829544,1.5105293789739,269.61266555292,1.5695978267693,0.955555555555556,0.955555555555556,0.952892300233072,0.952892300233072
11.2340336003236,0.0439815419821998,15.458930034043,0.0441876095852541,40.2087607911146,0.265308220439669,51.399790431623,0.272681061808977,225.488845358722,1.43147642341835,285.357120708169,1.4999363994168,0.978021978021978,0.967032967032967,0.986734862020573,0.98042340283584
-15.2068836013163,-0.0697626156784932,-20.9576621024794,-0.0994437124917847,35.1476602834242,0.236956711007193,45.4826955754661,0.264076262993819,201.82494564951,1.31747730535485,236.531149164763,1.31926977067468,0.956043956043956,0.956043956043956,0.944031286664274,0.944031286664274
14.7543415718399,0.0203397510842425,15.3889390707455,-0.0112207067136401,48.2142499348819,0.307962061131248,60.1902713268367,0.33178119347256,246.947585038945,1.43127257533641,305.213589379168,1.44115898970173,0.956043956043956,0.945054945054945,0.929010994842081,0.910660854845425
-0.124134791524943,0.0280706663732064,-4.54988248094359,0.0187182827453917,39.0544325202449,0.251358059146739,45.4456704170258,0.239829241827542,216.649078310829,1.47564480753793,264.950927762481,1.56483888868018,0.956521739130435,0.956521739130435,0.956404078514436,0.956404078514436
3.55217131378347,-0.00227620318019627,4.83071706035134,-0.0314073891602404,39.7687684475094,0.281365793626986,50.3480386700022,0.290894238481737,209.859710756856,1.34520326190886,265.360391887501,1.32766864065273,0.934065934065934,0.89010989010989,0.908167534156794,0.850624927168046
3.30865029391376,0.0320273410578778,-4.20767970714187,-0.00867992792244112,36.5163693552032,0.252068452201877,40.5473269459776,0.242201756489108,237.286098675001,1.51520963856497,279.211342163053,1.52865579515229,0.989130434782609,0.978260869565217,0.989294270479527,0.975139258517017
-2.4391989284115,-0.0159445954529711,-9.0679905809178,-0.0317094982239722,43.3296588050373,0.247677559560219,53.4390141004237,0.259076296456402,216.060615432911,1.39878413091693,256.506466154701,1.45732952513177,0.945054945054945,0.923076923076923,0.919098135970632,0.890082428986269
13.2340074668157,0.0055068552027175,10.6268043687156,-0.0233288369153533,49.3461957389426,0.272119007535968,57.814918986398,0.299158034697287,263.474660908215,1.48540695854592,303.727780983467,1.48801978270821,0.934782608695652,0.934782608695652,0.906613836970277,0.906613836970277
8.94074190637382,0.065808798776515,2.81066981619044,0.0401505553367737,52.6377954750475,0.289518772079645,57.8838966273421,0.294078780726101,256.548111905474,1.5336136374096,278.832906279505,1.55994805389559,0.955555555555556,0.944444444444444,0.952717435818224,0.940201542567075
-3.69610507817241,0.0376863389036596,-8.71087977829102,0.00477650190774652,37.7801467220544,0.24753277288703,42.3498222361219,0.247223426855393,244.321923458042,1.60643224350669,275.468023330563,1.6263411338019,0.977777777777778,0.977777777777778,0.960240288181704,0.960240288181704
25.3082085314577,0.0360996337563826,29.1257994119611,0.0526143089269292,50.0126357227777,0.260664330470343,57.2802978436648,0.272522657339899,273.776704649084,1.48564287652449,327.38312531733,1.56322031668783,0.989130434782609,0.978260869565217,0.9920406661276,0.969409663376687
6.99430962342932,0.0285757402933844,3.89701158524464,-0.0160397875344471,46.0524608623351,0.270548141346523,63.1387584335934,0.318449091273633,222.359028233837,1.42478110685212,278.914638498905,1.42092307478586,0.966666666666667,0.955555555555556,0.956082013799515,0.938891105712493
61.3300668877996,0.194730423215232,90.2270791261883,0.264563943301917,76.5935019454339,0.361827269398324,106.466386109214,0.429705156420088,320.975591024256,1.72436235278221,434.923345950366,1.95702116104463,0.956043956043956,0.956043956043956,0.967390306069746,0.967390306069746
-11.7831464362174,-0.0758035205057272,-9.62940168560344,-0.0766141562277489,35.8756888696019,0.23273963698651,43.6632377397108,0.240260921699864,210.208103484657,1.4241528042212,271.259253921693,1.47593656084528,0.956521739130435,0.934782608695652,0.937419545088794,0.912864976058245
-4.03191061210779,-0.0257237436716479,-6.33880279443027,-0.0362503488053543,48.3807191281719,0.279871118296913,50.5988375568119,0.275160601544534,233.777242017866,1.37361937667946,261.227012613851,1.40166080658162,0.91304347826087,0.91304347826087,0.915351890935156,0.915351890935156
9.41300201731253,0.0722216987516011,8.02136102089257,0.0401388334881328,35.14971653279,0.231584983496631,41.0107888249942,0.243155202532096,232.075851792283,1.47050817087072,275.168156470379,1.48538476209003,1,1,1,1
-5.6024153610242,0.0116067474501353,-11.2044050281821,-0.0165824289289293,47.288424305408,0.293755582217266,53.0968957768649,0.284073359667188,211.234018570868,1.41685368699949,251.96515716683,1.42712928371311,0.91304347826087,0.91304347826087,0.928894836660116,0.928894836660116
24.0161898972099,0.114961822057474,22.5303932702271,0.133159752445738,50.797235400026,0.31932791172418,52.8559805539135,0.314257581930632,290.358395794967,1.84858960727123,335.623473218569,2.03037500251301,0.967032967032967,0.956043956043956,0.985617204063729,0.976066330740784
9.49125796339505,0.0401954376967861,10.3971677966532,0.0307141847407148,36.8953954272943,0.269651582844267,44.7080936199607,0.261129311474899,241.339564558526,1.52447821690255,303.778724563942,1.59292527942717,0.955555555555556,0.955555555555556,0.974387059654381,0.974387059654381
-5.80695378609938,0.0614250922679783,-12.8652646018594,0.0221094796602094,38.0555214291168,0.250644790202171,45.0218338207339,0.254469591802051,202.811613571751,1.47843166592817,242.292322929314,1.50424277178667,0.988888888888889,0.966666666666667,0.989818652520938,0.973866075607903
15.0387432256478,0.0742532849651081,11.2321653423787,0.0123816276085832,39.2673842580951,0.253515821865319,44.8252066656424,0.247126277231597,232.131098244679,1.4684465909383,277.849695148476,1.41901501319815,0.967391304347826,0.967391304347826,0.947650137996465,0.947650137996465
4.31517144137942,0.0157174268016631,0.911640547962126,-0.012213666080411,37.9398393324152,0.255615689159905,43.1110431620942,0.269986088259424,236.346677197397,1.40171984495313,264.670670476001,1.39662241173979,0.934782608695652,0.923913043478261,0.89087723219685,0.878036995863069
-9.50641751024355,-0.0336162197132389,-17.2752759007642,-0.0515397226109658,33.9415308886854,0.206995575018279,40.8755886183199,0.20427959466885,211.723905596304,1.41068702426582,251.050634343886,1.46607014737946,0.978021978021978,0.978021978021978,0.962237910802369,0.962237910802369
8.32036463332666,0.115774468121235,5.01611874502359,0.0823231237364449,43.4341268374744,0.299272706168808,48.9868584710929,0.29250253862471,246.034669471221,1.66111605357659,292.50952873609,1.74040467983739,0.956043956043956,0.956043956043956,0.961586316895062,0.961586316895062
-4.15927917350343,0.021449699547918,-8.6694368698525,-0.0349252348327536,40.0485438940691,0.293770095596777,52.2148811388126,0.316691823402161,211.004887377565,1.41825371946944,270.088119984932,1.39691114025392,0.922222222222222,0.9,0.906534964970737,0.863737270346318
-16.3030981747245,-0.099238770323659,-25.9985299598037,-0.153633002104975,34.5998542315213,0.225538299899244,46.3466665991824,0.269100954764427,194.161124786048,1.21511081852135,225.7734224779,1.17408743015632,0.912087912087912,0.901098901098901,0.841846455931351,0.830977406254939
5.96475705083735,-0.00637919954261318,-5.80140767819511,-0.0626895997171904,47.3317373793542,0.26695943598222,56.316725026313,0.288892521671302,246.052767901513,1.43446606443555,276.024691519638,1.41677450457852,0.956043956043956,0.934065934065934,0.926365300461635,0.871844437897672
-14.1296625223985,-0.05000254483419,-21.3299720605795,-0.0725595439064004,35.0903795150583,0.211922283029965,40.1688862257979,0.212878592256891,208.818625342797,1.39695080371688,245.082556533112,1.45234924483927,0.978021978021978,0.978021978021978,0.981362400988056,0.981362400988056
5.31839962201471,0.00404494398632117,8.39872227251781,0.00997589326626298,40.4178885837481,0.230662007776678,49.154241300004,0.257273842731628,249.538683232866,1.47871198726816,291.445062791609,1.55634879753225,0.978260869565217,0.978260869565217,0.975624502173318,0.975624502173318
3.57602791549061,0.0686077628797486,-0.91722148673665,0.0361381261805499,47.3184622420386,0.279181949591532,49.702007904812,0.255507406754299,239.541273541464,1.5562040943061,272.442865999153,1.60629090343329,0.966666666666667,0.966666666666667,0.962688577414055,0.962688577414055
17.2339222621979,0.0589755173083796,13.9971994391283,0.00596955491904703,46.9221873877518,0.301078209015948,55.5185561330292,0.312418478602235,252.803211537572,1.49253692228119,296.636427107762,1.46976722302928,0.967032967032967,0.967032967032967,0.946897176259248,0.946897176259248
3.22589375500372,0.017092612727027,-0.196536909731638,-0.00209612635282399,39.2950511626641,0.269632048099542,47.3855724460099,0.275825167849206,207.233144065434,1.36490495974006,251.568477904237,1.37151151616609,0.956521739130435,0.945652173913043,0.970508150125838,0.940464768619845
11.4354919633286,0.0974443221828053,10.1739350141176,0.0734924696916427,44.9796574128601,0.279124322536574,58.3410822834968,0.310501117112601,238.099852766688,1.54764582397682,291.659655471245,1.60130079679558,0.989010989010989,0.989010989010989,0.989916662331996,0.989916662331996
8.50251142461303,0.150459570874629,13.9957800030254,0.204462241684973,38.4726570295232,0.288078200827276,47.885790318487,0.329561102084567,277.577154135743,1.99745904689126,350.619246035661,2.4258920226023,1,0.98876404494382,1,0.979746322072473
8.01641822042742,0.0232065671874669,11.7447082313372,0.0229055145613866,43.7984148861246,0.26322206875293,51.143163144479,0.261684937418427,234.701556776359,1.44269160998601,290.722526569066,1.5688155399727,0.967741935483871,0.967741935483871,0.978643210124369,0.978643210124369
12.4682340575826,0.0597315728700746,7.70500112789985,-0.00229879104898955,42.6504472164247,0.264953339892365,51.3911622039777,0.282984440072479,244.424960146866,1.47201163327487,289.574917642108,1.44383465420045,0.945054945054945,0.934065934065934,0.915346268531442,0.894930373427543
-0.111025615354894,-0.00779356570417877,-9.52605190491584,-0.0525390962665907,40.7086357965299,0.241013972181029,49.2334660151593,0.25407235335842,224.671426288311,1.39905045988465,253.604636472878,1.37660464321353,0.978260869565217,0.978260869565217,0.966168508675821,0.966168508675821
3.35792982202461,0.015677927119557,-0.985007951033737,-0.0287386194890371,40.1960061948045,0.268773646505322,51.0203837122935,0.281613071781716,226.540229833238,1.49490521189461,291.730686713125,1.55731285354474,0.977777777777778,0.977777777777778,0.987318133497314,0.987318133497314
0.300409762455802,-0.0305184778004285,-1.34955061678091,-0.0536458055158414,36.2781315938036,0.247457692727335,46.7667218280246,0.28227462302483,220.497503784123,1.31942258447843,260.3246477979,1.31527062449776,0.913978494623656,0.903225806451613,0.882162347183686,0.872666220164949
9.62084655472527,0.0758072570752518,8.74959656592732,0.0580735599568424,36.7735343916907,0.24562948570839,43.1885423038897,0.242350664864906,231.266944599177,1.54210325621597,286.609146327667,1.56247453066382,0.989010989010989,0.989010989010989,0.997036757977511,0.997036757977511
25.5886895854307,0.105259988024263,27.1691430709933,0.0807887376140482,53.7090190584237,0.329693370339409,63.4981990863025,0.34206375954713,264.523445454564,1.56853233985301,313.559248139226,1.58426370314659,0.956043956043956,0.945054945054945,0.945131937251016,0.934203866608211
13.9305377036935,0.097254590849966,16.0305877290565,0.0915068802922284,33.9974385439983,0.247470227292738,41.825068724627,0.253757442604359,241.463264495417,1.64761223704779,319.687045131478,1.78995749696117,0.989010989010989,0.978021978021978,0.994349940771574,0.971722150207419
-3.86205943388658,-0.0299168003207452,-12.8806825645708,-0.0972212958565477,38.4743514903306,0.264387386529257,47.5037165689927,0.292107389621875,222.05406346833,1.34636622333719,254.29296186354,1.29329753141998,0.912087912087912,0.901098901098901,0.85039137333714,0.834974511716094
11.2048691571305,0.139876906911342,7.20669869079909,0.0943766690535898,48.4613079313824,0.32409515804187,57.4719931361522,0.325614431928659,248.792791358835,1.71669380374291,287.655820383406,1.68495254473047,0.989010989010989,0.989010989010989,0.996431051681681,0.996431051681681
8.90962318633036,0.0846092393159322,6.83787359138666,0.0540784639594947,39.6101319075358,0.262947067491329,46.7415851197287,0.259127782895446,234.916318645367,1.57070269167171,290.522514704427,1.65533787172438,0.977777777777778,0.977777777777778,0.97426546931082,0.97426546931082
61.4963297170636,0.203819959197378,67.9276819022836,0.195531625747428,80.6059537932062,0.371500521551811,92.5497270919276,0.384941629906414,347.594873980197,1.81283308806551,407.460228372641,1.89589791231125,0.956521739130435,0.945652173913043,0.96775149561456,0.955514229386492
8.47714321460905,0.0660973065284778,4.39791414712112,0.0384711349634356,46.4807453946799,0.283503327478255,55.8890638902713,0.309704086582174,242.606626032991,1.53396019734561,286.257694839981,1.56428300555457,0.966666666666667,0.955555555555556,0.955616954729851,0.931487530179412
-3.19077491868508,-0.0241474230904876,-15.7224027126277,-0.0798832169064884,38.771488792601,0.250173889919336,44.9663594530259,0.259034317433335,223.226068664985,1.36843417560585,250.217360994875,1.35753518512056,0.967391304347826,0.956521739130435,0.947791686907437,0.930743417444608
13.828913137051,0.0492976702956336,5.97383332955835,0.014027410904527,35.7594422150275,0.230996176156439,40.2054699982345,0.227679338558612,248.513732634248,1.4957112156576,286.740252210386,1.53125039453826,0.989130434782609,0.978260869565217,0.994255893347193,0.96068253232631
-8.74248964411802,-0.0363703302967932,-16.2811462489127,-0.0502480857501369,40.507121228917,0.255837425811859,46.5492385031519,0.25150153846008,201.390442751272,1.34708846248102,237.843788350979,1.36240000050064,0.946236559139785,0.946236559139785,0.94607510682987,0.94607510682987
-2.1700422656742,0.0119588570755493,-6.65941822096902,-0.00784085075555368,36.9459367077109,0.243566137205782,44.1470840288605,0.242776907425474,217.437466724624,1.44021157599904,260.48866255102,1.47540154565651,1,1,1,1
16.759190337398,0.0581475390621064,12.274617890284,-0.0103784242533919,54.57400401175,0.32176500876464,64.6628714277255,0.342432916102917,248.42957847072,1.42850790228477,289.431168091801,1.38142052096259,0.944444444444444,0.933333333333333,0.90524942066069,0.880896697092151
42.2151817451798,0.0948422382665567,60.7345912290208,0.108781341424331,62.5819016679776,0.304286830632681,85.7402254439476,0.355438455174137,297.541612851921,1.5575129167229,374.213884011187,1.64301992260979,1,0.978260869565217,1,0.98401556866374
-9.27660000016332,-0.0414564134750031,-9.85318874125364,-0.0349661573964176,45.9856014707567,0.304342374887909,50.7427457596831,0.300859609462533,213.750581204076,1.32527512128505,248.730785472506,1.37099379618179,0.89010989010989,0.868131868131868,0.881092658234008,0.857775861698501
17.1656602915826,0.153414609293053,15.9140659540734,0.1757174226099,54.9321874178702,0.364124129498305,63.5206469942057,0.378377647948578,286.217385088084,2.0495676767357,330.077158023512,2.16999575897636,0.967032967032967,0.945054945054945,0.980108929432359,0.969271945391033
15.0273394792567,0.0861879711798193,4.88110257931324,0.0285660684074926,52.2809976758024,0.304592273609711,61.0390422501779,0.313504245008974,245.004601195118,1.61727296278573,282.594457366772,1.56336435371726,0.967032967032967,0.956043956043956,0.956448771062202,0.932976418420718
17.8469314249962,0.0879098071067471,20.434986769176,0.0818296617002429,41.0515019871829,0.242834908387023,46.5895348012459,0.239481020752443,255.429890557875,1.56345062657503,312.345362208536,1.69695356254615,1,0.989010989010989,1,0.98418188986065
26.7780372926298,0.080892385079595,30.4356661229076,0.0620238000701208,51.2832702581023,0.282064443258594,60.3997014988402,0.284898588326713,258.038566623118,1.49205718835601,315.356388617772,1.53758317064611,0.989130434782609,0.978260869565217,0.998491834601522,0.976028459133182
8.31652088441819,0.103432464179195,-1.57927557608215,0.021262851750401,46.7572873722539,0.306479763085109,51.999177513535,0.320194505579568,239.014299107825,1.5330685186046,274.059214229629,1.49621518308105,0.934065934065934,0.934065934065934,0.90127365494973,0.90127365494973
-19.4048702005262,-0.0480250228584217,-32.4347404291497,-0.123953962614883,42.9776236171967,0.262615191685351,52.8975914388107,0.288205352024416,193.051157038632,1.30005324716844,215.480957029888,1.24128521583607,0.945054945054945,0.945054945054945,0.913479514422974,0.913479514422974
-10.2013094645618,-0.0509926792898731,-9.18701873845121,-0.0272031361037522,39.5148831778574,0.257206793504214,48.6375530612684,0.253633473662074,208.588700451073,1.44557688564407,268.594539128904,1.55721467955105,0.956043956043956,0.945054945054945,0.965853068005639,0.958187052016923
-1.92643439977763,-0.0161307861463415,-11.6314190950181,-0.0755911009025265,42.0844626820849,0.264444164267228,49.1933241869224,0.292270274301893,232.1014730507,1.35350479398945,252.734163628388,1.31212790988155,0.956521739130435,0.923913043478261,0.930487717790684,0.861451771564361
-5.24830824431477,0.000623795826922892,-12.688783883705,-0.0560138726137644,31.5782007192598,0.235850284252146,34.7286918554395,0.228276050335346,214.388876836799,1.43945076084254,264.320002893439,1.44231251053792,0.967032967032967,0.967032967032967,0.977614622979616,0.977614622979616
16.4596100958353,0.0723375839449161,18.1261620107052,0.0186373987853436,48.1771359287204,0.28213542386841,60.1272521136147,0.289923822221622,265.295226461896,1.57902281511194,322.51802669487,1.61458513218121,0.988888888888889,0.988888888888889,0.971239375088351,0.971239375088351
