"bias","rel.bias","weighted.bias","rel.weighted.bias","mad","rel.mad","weighted.mad","rel.weighted.mad","mciw","rel.mciw","weighted.mciw","rel.weighted.mciw","meancov","abscov","weighted.meancov","weighted.abscov"
21.1795782842692,0.104492087456071,11.642718808681,0.359114326145055,48.3162539190978,0.324322078623294,31.8302257734695,0.521359872560626,259.992962396918,1.71839937202127,185.777090785961,1.99579608931,0.94,0.94,0.708227778767338,0.708227778767338
8.17082810217077,0.0318645884429337,6.0463460100698,0.0580044913283129,33.3539271832791,0.270447203611064,26.7178044495444,0.249995476511452,220.957862410785,1.50287028527796,187.846964564769,1.58528484948136,0.96,0.94,0.984574099292036,0.75786973526256
-5.89979646297708,0.0539974000604427,-7.89449228100276,0.217612158593836,32.5392189129871,0.256913511912553,25.8183945355048,0.434609905348259,184.6522785066,1.4482907313319,147.59020265573,1.62213314306574,0.97,0.93,0.747258729611735,0.643911046710903
13.6694173274352,0.0695452242851562,6.30039980597263,0.107196633508203,35.4895754459856,0.248585067877811,25.8624366347569,0.285375436562363,211.938802569089,1.4389300059444,164.454805892237,1.5057228784955,0.97,0.96,0.969169054883787,0.735471463942738
2.846413881216,0.0318203685611955,0.191179884855704,0.12773836439981,35.278202341813,0.252603455535085,26.199900897303,0.293268521306623,217.295007584223,1.41107602991324,157.999910866077,1.53956074235839,0.94,0.92,0.933455668737725,0.707579808668819
-9.41806285625404,-0.0399113838730103,-10.3504149900353,0.0913359529240724,32.0845853971962,0.216998105362845,25.6918222501242,0.287952602124367,195.519790645153,1.38818127421615,154.575105907411,1.59065710838699,0.98,0.97,0.981870529057601,0.770179175361059
3.41332099622968,0.109852685821231,-0.588691125587767,0.886510160242373,35.6358189410992,0.303700246612656,23.5749975602171,1.05420206502843,216.017644890734,1.60239017802626,152.787342552204,2.66220440241999,0.95,0.94,0.668726782405285,0.64840815330731
-3.90113644601441,0.0397811797721579,-4.18069374480033,0.342499391094025,36.8454884276119,0.299810224995141,30.4523014457034,0.55064298583072,191.209352161829,1.43673293297237,156.124064561289,1.82685676129286,0.93,0.9,0.725423723621885,0.686088687143016
-14.450512518332,-0.0652572025191908,-13.4519318877321,0.467301383446417,30.4228635832503,0.246392110993539,26.182715392492,0.743516419044494,181.777217239632,1.25332260187968,135.718951747385,1.84564925520907,0.9,0.88,0.643810943244088,0.610865936889319
3.59452953283749,0.00378092574789814,-4.29654288375241,0.250081904511476,41.749770490172,0.261570604948321,31.1044325124752,0.462946427261707,218.736686341065,1.4135628015693,152.793473703122,1.789371472987,0.94,0.94,0.707461328993382,0.707461328993382
-11.7609547580925,-0.0259049698413749,-9.63563296444364,0.303101576594381,32.3168839225657,0.223205821003204,22.8547878855111,0.46918713069652,196.786970316922,1.42816078740165,144.992766678362,1.92877425477608,0.98,0.97,0.989571843939273,0.726026016317213
4.04173338223798,0.00604990185580643,4.33815320159705,0.423648866683481,36.2429137623376,0.23694025645072,28.2340847991582,0.604143557345713,233.073539370327,1.46581412128412,170.614630093181,1.9673886612939,0.97,0.97,0.719889660799129,0.719889660799129
3.97459803514328,0.0960564503268587,0.752309154004028,0.388529025290485,44.331017992134,0.304221276428601,30.1045775003176,0.528429245978249,213.298509836996,1.5449837947225,155.875665750437,1.98816822559927,0.96,0.95,0.75803900648785,0.746972057185874
14.6948660526655,0.0544878263220862,6.6023302772751,0.211673327222754,39.4616193115249,0.293299820971043,29.7892876458345,0.407356399169532,232.334818122278,1.48303610264384,175.25165988231,1.6845291988408,0.97,0.95,0.968923751993242,0.74745601682895
1.23138951048448,0.0118166285336294,-0.81366070437883,0.213477034227299,33.9007737450102,0.25965825249024,27.6271590786991,0.420711583073122,191.057714561869,1.35040611958512,156.968874994757,1.66115553267195,0.93,0.93,0.729985958670857,0.729985958670857
8.21805283277916,0.103089221828814,3.8765009362536,0.780300273795272,36.1086979113735,0.281097973948763,28.098197947574,0.934890673707445,212.574925463156,1.52118773738358,153.605946359892,2.38196923255539,0.97,0.95,0.662861618396256,0.644611975576256
7.18610059201645,0.150863251440137,7.80879664208862,0.409712107740723,33.9203370339267,0.289151121148756,26.7555195242564,0.494092329856248,247.929391373163,1.898253079998,202.932260322871,2.30669569587427,0.98,0.95,0.943031413798041,0.649937571915408
5.79439599767893,0.00625747355398317,4.99154188891316,0.0385368334834428,39.9028918329133,0.27256147116097,30.3454939801817,0.280342843821788,215.33623926884,1.39702808490792,172.242165622689,1.47038365292725,0.95,0.92,0.94556128182523,0.646328559807191
10.6968935875029,0.107793569579201,4.39020235851465,1.09162786938686,38.9449490041626,0.307788936311668,27.9355991139752,1.2541538691097,221.029617448926,1.50686510996187,151.101316606661,2.81907195700888,0.93,0.91,0.643288316339705,0.575824611641002
-0.216155510492062,0.0148821828564708,-5.30169336384817,0.196173216116396,37.2011397677974,0.257961005432739,28.6947412071114,0.38902452110426,206.283493773013,1.40448989058992,145.707630583033,1.63345825469374,0.97,0.93,0.979391869117218,0.641646792221037
0.739345034079115,0.0208752319580889,-2.75399162288841,0.455994971531152,34.7861974231423,0.280827789369244,25.467759090294,0.649201504787549,195.991148214089,1.4492691881693,145.659526987187,2.14497807305724,0.97,0.96,0.693093488400018,0.682617532368789
1.00709002086471,-0.00777427453213434,-0.155213848174287,0.139817554333961,35.3749880055042,0.251274395571769,28.0427830316108,0.335246024703406,207.489310570064,1.33258514184876,151.645796268564,1.50798032643468,0.88,0.86,0.89480628356616,0.6498875915244
6.35589326851611,0.0690706426113431,3.91369307419842,1.01175507030471,32.5218988107267,0.260080011279709,24.0068646721332,1.1812298973765,207.091998083055,1.50621598115804,149.997244288172,2.89735097932349,0.98,0.97,0.650418596858852,0.602683206191657
20.4219088619508,0.0935945259239669,13.037301222425,0.283551064309035,47.3213217791304,0.325349996427846,34.5730379574841,0.472218189639617,240.375088203368,1.55346533456352,175.26920010921,1.79653441007523,0.98,0.95,0.992874628255781,0.702906098018989
10.7272842417191,0.0946113885147501,7.2454724694134,0.717903444375492,30.3056849005221,0.252466549894126,22.7833357042722,0.823127572034447,215.477077431421,1.58050902161592,167.012449856694,2.54708467044391,0.99,0.98,0.698861910784465,0.686825741315367
-3.62507112970709,-0.019979867152462,-6.67218636708196,0.636539120165308,34.333919225254,0.278058934287887,26.583046431353,0.91223802253916,205.311687665016,1.34726689867107,145.774329517426,2.18058276932084,0.91,0.9,0.627601908137232,0.583081799307799
8.25015828935461,0.132392763990122,2.66713591177613,0.272632982871437,40.0129171848355,0.30145505069705,29.835732206303,0.413416495232707,226.571729230902,1.71919406430457,164.570461792501,1.92635136881178,0.99,0.98,0.996567246778602,0.762404082971885
6.54300764584643,0.0632152394595975,2.67200284804445,0.0750966700906614,33.6109213051536,0.255406160147252,26.7785962774224,0.25210997162177,210.833621181669,1.50271181365045,175.167869632504,1.53089292609951,0.96,0.94,0.976517150939783,0.744660931613024
55.5019550797807,0.187918814193533,39.3345285732425,0.465865455330652,74.841446512506,0.380027064576262,55.0967492415895,0.646535999633345,319.04176889302,1.75923553451728,238.49795845539,2.12919183941595,0.92,0.92,0.626893637067035,0.626893637067035
4.23662570536506,0.061988132623377,1.01451342033017,0.522876788624903,39.699762839127,0.282832085411542,28.3330760907674,0.686662808728111,209.874755410382,1.48445077395822,147.018468021291,2.1614615991269,0.94,0.94,0.662948374569914,0.662948374569914
-4.45993030277557,-0.00298317152886266,-9.07927161060083,0.11178011422127,36.0963456320947,0.26146548856531,28.3280444422771,0.3261222973001,200.539253388477,1.3529405546784,146.921251152422,1.49706173928182,0.95,0.92,0.933609821372861,0.653676589346797
8.68040793919461,0.0557833280500183,1.50869709237117,0.589048073809477,33.1740644674327,0.246671770849992,23.9059852927574,0.762858639183887,219.868198463933,1.4913470474717,153.149014542516,2.17492798029234,0.96,0.96,0.642943670000513,0.642943670000513
-8.51120236879522,-0.0327689386127376,-9.79629485845403,0.111526442185221,37.048220830615,0.254036641233704,28.2075283185138,0.339647468161489,187.29835041165,1.34491585696253,144.107685728235,1.48656583655056,0.96,0.95,0.969991847813742,0.746232851010955
-2.55929137690885,0.025529513583848,-3.36095167403306,0.239669502394015,33.8704651468346,0.242443972107792,26.7707242439453,0.395099928535063,198.44978087252,1.4428606780735,154.703881110881,1.73532087733066,1,0.99,1,0.780368002271682
16.7111922821395,0.0669876600982437,8.67034167756855,0.440188185164615,51.6684251950877,0.334914208316889,38.8199781116232,0.670435821642475,231.447552833135,1.42782885232639,171.119725173354,1.87248788009087,0.93,0.92,0.685373998955329,0.676089913401269
38.1844951954391,0.105881514095779,34.9246357359406,0.347804954589547,56.8454912135973,0.309682125880605,49.7019659667166,0.523083012969288,275.268643970645,1.5568933621965,219.585149335504,1.85546514693352,0.97,0.97,0.759249903125267,0.759249903125267
-11.2950509189492,-0.0256948342851561,-6.76812970253887,0.713451627854959,37.2645115970847,0.299574818824699,24.9398013718218,0.929074102840318,190.489935871391,1.31786764784112,132.920667654184,2.26462600622718,0.91,0.9,0.65350047983541,0.648850424964354
12.2360069514375,0.157262224187731,7.08821192621513,0.724689590217296,47.9133719504681,0.372877995358441,32.13448387422,0.849436115177943,268.229393149176,2.11967127624903,182.505835921545,2.78883931714205,0.95,0.94,0.714160351360133,0.621359782585172
16.6856205980076,0.075435318511772,7.44634926597701,-0.0546311512809302,53.046642997667,0.307828420476845,43.7661878905852,0.323630475914837,227.936589258151,1.53416586298234,183.32023259896,1.35670282301677,0.96,0.92,0.952095034832768,0.674837136553051
14.1286416376193,0.0899272917400084,10.5526541816047,0.623423934675728,37.9933541202483,0.27497916991668,27.4078126960153,0.74700760999498,227.760632332569,1.51356948642659,171.344259437338,2.23297281150846,0.98,0.96,0.723764283514969,0.661463952632608
20.6136870125919,0.0886406632970883,14.315386024449,0.691199156373287,41.6874747630851,0.280507315808091,29.5581738659787,0.839418667616033,230.824118307803,1.47862579894878,168.29456668143,2.25082008798948,0.97,0.96,0.700493557018708,0.68832899134855
5.08888600460511,0.0913587795351552,-2.79458759316346,0.199062206574914,43.2781602604174,0.315226441349804,32.1945921417136,0.423310335590588,214.810128786802,1.51390695468346,164.289471816976,1.69913766276164,0.89,0.88,0.919773309158475,0.707975617237908
-18.8151172418974,-0.0216895412154377,-17.0296477961566,0.359821946543561,38.1216653507624,0.276949339943642,28.442552893697,0.606096104822748,174.459801278744,1.32164831368756,115.332124170899,1.89667834065929,0.92,0.89,0.639062457961639,0.620856844504919
-10.5651083898189,-0.0383904266114309,-5.6357552915715,0.673400917749789,34.0877758202638,0.266800448750972,24.6174703046582,0.864933415850279,191.413207545132,1.45952475257638,144.744987858127,2.43855561161089,0.94,0.93,0.664589099521448,0.639156944977191
-1.39634423440974,0.0082285576964174,-6.05993057788768,0.279877925686412,37.7941433727259,0.269850556556756,27.8589406582728,0.495435850549153,211.282533829529,1.36689628818598,144.173853780188,1.71665377156377,0.92,0.92,0.681904056692505,0.681904056692505
-5.03202982801185,0.00613777241313576,-8.71916946040606,-0.055222619127954,30.0789158349465,0.240535058005173,24.9104455223568,0.250103236928339,193.074511603969,1.41678043799019,173.321148146776,1.34001983942673,0.98,0.98,0.887823597586905,0.887823597586905
16.7841624311261,0.117413437384561,11.5951081529126,0.824378834913655,47.4336129958307,0.328001119808509,36.3074783951309,0.990057603723581,242.606230995427,1.61429631515533,181.312929781242,2.62158838123162,0.99,0.97,0.754662264294139,0.660852777370714
