"bias","rel.bias","weighted.bias","rel.weighted.bias","mad","rel.mad","weighted.mad","rel.weighted.mad","mciw","rel.mciw","weighted.mciw","rel.weighted.mciw","meancov","abscov","weighted.meancov","weighted.abscov"
-2.93219062777651,0.00679478696654514,-4.05345314981674,0.240514674073049,27.5899764067731,0.220640222419052,20.7711818099352,0.437845533472991,199.001170951541,1.36405952582793,151.837541024544,1.64513027496533,0.95,0.94,0.707845782565129,0.700158163339672
-1.96134278384984,0.0892376644863466,-2.29006362947543,0.908753205537524,34.2519629058363,0.29067628005915,23.6982237534049,1.04085491006204,196.942874192607,1.49267455858748,135.984278380783,2.59680982111711,0.97,0.97,0.688329963718741,0.688329963718741
-2.41736601300277,0.0492934797372583,-3.64552727576562,0.332650769937301,37.5860442152053,0.274646417151985,25.3490069665806,0.484953536804715,207.887501547951,1.45334629529782,142.707224351387,1.87292482601708,0.97,0.92,0.982283174826242,0.631238588087534
-6.95810522446976,-0.000789685604619334,-7.49361494400621,0.688629486275758,35.6071622208134,0.277266413176494,26.3318306931746,0.903010998220062,201.083416865991,1.40317585141266,138.540046526605,2.35493082026267,0.95,0.93,0.713209310445181,0.629323863844541
6.92802665233741,0.00505616140924004,4.43425191772727,0.252099738103674,39.6793613295694,0.262983899356886,27.1798550749632,0.435638497816672,232.721639722113,1.3885606713642,163.336585883849,1.71221469595126,0.95,0.93,0.968561155020823,0.701721429635295
9.52938378494066,0.0897331967305371,5.83523575664315,1.47893767813694,40.0810744359464,0.32253780343219,26.9871533478638,1.63820384721843,215.355321823898,1.51070856410677,151.209821583974,3.38278720060954,0.94,0.92,0.652188549384612,0.54744065416721
-3.72486191488107,0.00482781711162076,-4.42731208245667,0.370112971823323,35.4611701897056,0.26204780124622,26.2243111038834,0.5514845740862,189.543817305466,1.3397452299129,145.656406300502,1.87278543553692,0.94,0.92,0.730492265206623,0.643078129075997
-7.39721894139753,0.00962422665775419,-9.06699402151227,0.557154607420216,36.1525176076838,0.281469080766658,25.3472510593294,0.76869450385399,190.798116948785,1.38293048113383,131.822739846917,2.20733198775408,0.96,0.94,0.685300051212711,0.671382561867055
-7.97796375168917,0.00436042154472801,-6.46050358877535,0.884551414727303,32.5101651315183,0.246869084626392,23.604362300174,1.03067049555893,178.781601181477,1.34090667309602,126.655967892758,2.40793783725836,0.96,0.96,0.683586755415115,0.683586755415115
-3.8030781913842,0.0262207398485537,-8.50876580424879,0.0165152117264623,40.6552032169743,0.300923387246841,31.4826591507315,0.249009008260442,184.760581897056,1.42918800074056,151.692771035215,1.42967049870054,0.95,0.93,0.95538993399123,0.734474027993243
5.85598401264165,0.0713247740143245,1.82538382965244,0.169023137942217,35.6409851516087,0.289550067920554,28.2924128896277,0.337314729970071,216.155337533677,1.51831220414577,169.715739575111,1.6439588372252,0.97,0.95,0.991411187434376,0.81332793001279
15.7325071683236,0.188281789746186,12.2259470414566,0.597519183710972,48.3005414722608,0.396184805748472,35.9217184485139,0.734864730493905,267.037498967153,2.10429000610094,202.465717989029,2.56302398637303,0.97,0.96,0.739412903402061,0.699873457171038
-14.3704002831655,-0.00807038029976291,-13.7582668770079,0.149379845859857,43.2299985016571,0.325120622049086,33.7969556949282,0.412328799722272,176.410795905565,1.31645641436337,136.09619260884,1.50820645838123,0.92,0.88,0.947213990840602,0.656884225465104
-1.09610063248269,0.0614725568770775,-1.0786325630841,0.939561253687311,35.0531049128328,0.268298314717833,22.8326742432698,1.05613772453565,209.432516553956,1.52069439523322,140.072459744339,2.66739130878172,0.95,0.94,0.665696589395681,0.591456857154918
10.4723595121901,0.0534723635993863,10.2200515789805,0.0602035642336445,36.9140225117265,0.266286891258948,32.8597046794661,0.242177641319659,206.996351523389,1.42720113749765,182.144616170265,1.43623458994938,0.97,0.94,0.962774965804931,0.728947723002841
-13.9529063805918,-0.0662884200411203,-11.8606163065191,0.131558628268975,32.3687736082849,0.246535169592048,26.9664759310149,0.40941530961075,185.177860848145,1.30658801342078,139.006109981817,1.49807337036036,0.95,0.94,0.923871087157902,0.666573672999881
13.6820917448933,0.0485902750022316,9.40185703169501,0.539178434505878,44.2817587596147,0.322625863804556,34.1011063370177,0.758980319146614,226.504759654871,1.44725331656578,170.579500320527,2.03841044967937,0.95,0.94,0.673225016368491,0.663221766479797
-0.0333217062374518,0.0461403686530978,-1.50425770190656,0.551379257427495,36.2403144427374,0.270681640880048,26.6270360971772,0.709653872489014,200.697513832276,1.47745934627332,151.334419690509,2.09110886648612,0.93,0.93,0.63575031471798,0.63575031471798
3.18533934989036,0.0246837360909288,3.5150309635452,0.978976928299119,36.565707995831,0.307911403666424,28.3062841404104,1.18733643430687,192.530941706979,1.36341567408061,145.602280045491,2.46748566442663,0.93,0.89,0.645199931686347,0.614479814120115
3.26589579623292,0.0627374207517596,-1.06484136811195,0.471232346975471,33.9733811570555,0.273745004402273,23.7903813701072,0.61560174059126,219.889310385898,1.54363299983799,159.395279352543,2.12187673290642,0.98,0.97,0.744689231874835,0.736860477011505
-2.25311525091603,-0.00687413418972401,-4.67867261218108,0.164609572986239,39.8308154484207,0.255331613081549,31.8766147909,0.355692268520872,198.1474625098,1.38961796561905,152.308609711312,1.603681736619,0.95,0.91,0.953212106548083,0.637155403297311
12.0905191603974,-0.00451785404650473,6.87083713052621,-0.0403741130473202,45.7525553899142,0.278550694051682,37.4641084417676,0.314626886280002,243.641294803369,1.4571323067922,194.942590261731,1.3894871551473,0.93,0.91,0.907103070363732,0.653963198146513
8.04142564021825,0.0644419266642803,1.99509914060667,0.280554192797008,47.7659802176634,0.296097168315584,34.8939338761152,0.502798689003564,232.756968740181,1.51328759624809,166.540650714842,1.79403292116883,0.95,0.92,0.723479461025011,0.637088898442466
-3.38924718729375,0.0545602247961676,-3.77868137468684,0.895475188678974,34.4091628343463,0.276246374171178,23.7483519921384,1.07663055762676,221.668976970447,1.60987230290262,149.995104201088,2.81293788494091,0.97,0.95,0.669299742151427,0.626638461330619
23.4745557727411,0.0585536141437351,17.6631571465378,0.368192256271479,46.2786857138187,0.268748509373687,33.9409923444622,0.499347709343193,253.408900331877,1.50097258588605,192.699055871767,1.92105617790493,0.98,0.97,0.764992603058374,0.751990834496478
6.61019301297176,0.0430295767698052,2.89256212684241,0.0920150734372807,41.9002760398513,0.271840595941168,37.7884675990946,0.319358625557925,202.297073753256,1.43044700870401,167.377375006225,1.54021826685556,0.97,0.94,0.974320080254379,0.68858250440189
55.916927270004,0.189638356734363,55.7314912590748,0.316594877774507,69.8688601888023,0.346414005676754,65.8176712866194,0.429427875451672,293.782487650162,1.69285921440014,270.380182410985,1.90800592492965,0.96,0.95,0.980030402453862,0.790570162069509
-10.6105095500459,-0.0422297958665101,-4.498290228277,0.288736449168562,33.3249077215538,0.249639928442889,26.7383886914297,0.491511662457782,194.905743025937,1.4436742462555,162.779432439327,1.81985628578472,0.95,0.92,0.771610735961799,0.655060215693918
-3.7243410338051,-0.0155400163668559,-3.00949975080016,0.2875412863571,44.7883666028461,0.285783575211868,29.8253607619482,0.499330865173571,216.410791401672,1.37056842054342,152.54445807037,1.7570229115968,0.9,0.89,0.675164735632344,0.64108686898519
8.70618066606786,0.101125521447408,5.60551589579345,0.680761806223489,32.0171727199612,0.253829202063225,23.7849972387035,0.801139915895737,210.867085096388,1.48927562688413,154.935415547815,2.26515071516535,0.99,0.98,0.725735702823222,0.671731828990624
-4.94917429685832,0.0357225160769135,-5.67168466519104,0.216852671476038,43.7103981962593,0.295299444062673,32.0638537602976,0.393294017473254,195.880289189649,1.43330885207751,152.384332884369,1.64441094714583,0.92,0.9,0.958271580980952,0.689296564255394
21.877095063087,0.113093202160577,13.1842384598929,0.368416492763147,46.5468412225486,0.32020782922341,30.8288887875639,0.515353681966342,265.849872457503,1.80116486565038,193.304600898729,2.03975404397397,0.96,0.95,0.717406536315287,0.712008849542269
8.45233650589051,0.0322571835390094,6.27363808815655,0.0722953108183628,33.5125472547504,0.26327626919909,27.4718527728881,0.259885906383723,218.97687139581,1.49209595668174,186.455033549914,1.54524940240491,0.96,0.95,0.984574099292036,0.771317972957464
-5.2053861535042,0.058564176037584,-7.37277322446229,0.227015027414107,34.7386861431673,0.263576245914955,28.0670136947293,0.445286266535552,184.348936578878,1.4510376671318,148.036110845255,1.63324694494858,0.98,0.93,0.980108372148842,0.643611143394597
13.7452068346633,0.066907983740072,6.69379547439669,0.1156399649955,36.3185731544025,0.250581837353786,26.9684893957497,0.29880315371069,214.815253763441,1.44597027845048,166.955848265942,1.4972457188165,0.97,0.96,0.969169054883787,0.735471463942738
4.25032352993998,0.0346827557786367,1.26118236706044,0.124694512761959,35.1850179896929,0.255389157148219,25.9811594754012,0.29000423363758,219.108857730463,1.41337000540616,159.308462050838,1.52793165866907,0.94,0.92,0.936077002161417,0.707579808668819
-8.76078240786586,-0.0315602880178377,-10.0994866577764,0.0914047114425714,31.1594561044558,0.209920843852609,24.9005702711725,0.273093060489781,194.174756921067,1.39748283246466,153.168783594468,1.58176542346415,0.97,0.96,0.968084466785209,0.756393113088667
7.54892166923612,0.126662101708997,3.43576133116505,0.911583161616031,39.8207826994012,0.316971487378977,27.5258666641178,1.0721482782678,225.419098575577,1.6489337254264,160.552933049557,2.65122800921643,0.95,0.94,0.664543289076269,0.644224659978294
-3.66119426319045,0.0409016478498027,-4.13591334027623,0.339732158458487,36.2959041422173,0.295216038491194,30.300163138086,0.545082917397989,191.848410108255,1.43182971441636,156.487390048694,1.84591964578211,0.92,0.9,0.717312346188685,0.693199653711633
-14.7634652465407,-0.0693010015980798,-13.9977932256819,0.475075900741358,31.7216678568231,0.239904046840156,27.5913108683456,0.751656190831563,178.339575970612,1.23757745639466,132.653969692973,1.88038816647794,0.91,0.89,0.648620050570352,0.621717073021933
5.52752801443591,0.0110986405469129,-2.73136064157686,0.258882415740493,43.2279614460589,0.26453350581625,32.0748482197383,0.466844844178387,225.58241321487,1.4420404866094,158.090533915429,1.79267114456533,0.96,0.93,0.958891978135437,0.696107953244274
-12.7771968074112,-0.0282150997666794,-11.1033637674461,0.305581977777768,32.1978596499827,0.219877815399398,22.9991980033714,0.47353822814963,191.612736702935,1.40390611782782,139.12878114228,1.88482029078079,0.97,0.97,0.726177868840992,0.726177868840992
4.79671151743077,0.0136703054803372,5.26734045844359,0.446676137347555,37.4894185979135,0.244879969131484,28.8456306178254,0.622465355537867,230.822977468713,1.46806916362556,168.458067214713,1.95490543173481,0.97,0.97,0.722081781239144,0.722081781239144
3.45621920206497,0.0902381514710299,0.359780038494635,0.387803787995372,42.8988478081526,0.284384308077644,29.3485623842356,0.518261228815398,217.656317204611,1.56306630347931,160.075477971897,1.98981076921101,0.96,0.96,0.75803900648785,0.75803900648785
15.488632143774,0.0554059564650524,8.61532284431785,0.223395291178401,43.0969402600215,0.305389090287902,33.349369746997,0.426686751604485,231.444489080088,1.47590466797953,177.612053914261,1.72114383820103,0.97,0.96,0.968923751993242,0.753944281425599
2.94613336611691,0.0219645503324179,0.329293960193296,0.218881202749074,36.4233194139129,0.273298221102136,29.6581247150672,0.428007294918853,192.001928860201,1.36000761190126,156.361243642184,1.59663789704526,0.96,0.94,0.982124232396076,0.741547931539463
10.4434948946742,0.114543498568634,6.27527789694728,0.827852574233759,41.1933816585798,0.29435733899397,32.1192247134264,0.978531610492026,218.324685083932,1.55315159034063,158.844350288488,2.4533935932095,0.98,0.98,0.687967146346181,0.687967146346181
7.74687385080983,0.160450962601721,9.27163318670412,0.438549236875391,34.6287573047774,0.294483148350452,28.9922720248292,0.521913287551907,249.282638213091,1.94772478307648,206.798342420321,2.36547417261016,0.99,0.96,0.946166955582302,0.65282099685739
7.21285766151338,0.00710491483632241,6.63721919941116,0.0407455298650715,40.9869093933075,0.264629534049493,31.4581959185198,0.27291246372653,219.207013549321,1.40920271247667,177.309791264102,1.48033834515183,0.96,0.94,0.951292571497001,0.655858764356194
11.7215793916472,0.110881246280286,5.54100179852549,1.11137499110148,39.2577706459806,0.302601118885462,28.2375633511132,1.26640129462106,224.355193759833,1.51840956724675,154.457758248546,2.78568488054183,0.93,0.91,0.637770503475379,0.575824611641002
0.109582733861268,0.0160194314404003,-4.43892637629341,0.206463000927847,37.7601905415131,0.251524260558559,28.8553261517281,0.388666473093169,208.212910534764,1.41780363292986,147.633240242838,1.67815923228569,0.98,0.96,0.980900772741633,0.682140659726724
2.91451109788428,0.0226512149073181,-0.132898929555025,0.468815258645411,36.5679204773372,0.279368130649953,27.6919197593651,0.658326313647983,205.602286724896,1.48697767591579,157.371438403767,2.20198431676142,0.96,0.96,0.69084420747148,0.69084420747148
0.47217182685601,-0.0106016111467959,-0.0591497281892847,0.134992277005985,33.9446260440379,0.248737771627408,27.2679617705204,0.326876692420543,206.296079033602,1.33240374653722,151.724772968604,1.49235029334071,0.92,0.9,0.933124123823179,0.68820543178142
8.65824630892984,0.0888813038361129,5.13290620252332,1.02616105929179,33.7159230497962,0.269533692730196,23.8041158537377,1.18590963203453,212.016050111108,1.54843270764623,153.247327473756,2.89717474889675,0.98,0.97,0.665414927558797,0.617679536891602
23.2107168912363,0.0985869183334047,15.2581299700666,0.276311340467926,49.1604910013632,0.32633241226543,35.9536635428699,0.460361306757034,242.275260063926,1.54654116104452,177.51546273693,1.81246940059131,0.96,0.93,0.969556944204742,0.692568275805796
12.5561912233324,0.105942931119488,9.22990724212212,0.753693694590833,31.2093596469878,0.262238441386855,23.2556647407464,0.855680043880808,221.207842187981,1.63078681482033,173.768018732646,2.43055707951286,0.98,0.97,0.69585653250014,0.683820363031041
-3.79562436137906,-0.0196328634231466,-6.55801227021514,0.676204287759019,35.3660170231355,0.285233011750675,27.6150927050743,0.955108142735673,203.402723738182,1.34881583066299,144.337784133888,2.24392409081523,0.9,0.89,0.619354718751055,0.61083562806653
10.2204655920967,0.1368472000846,4.43566245543782,0.281664753449868,44.2846651817503,0.315475934347485,33.0702654815019,0.427023408592434,227.956432406823,1.68765176072671,166.40439968627,1.86330760046007,0.99,0.98,0.997981807979055,0.763818644172338
7.85016366790165,0.069754100364605,4.18810619275856,0.0862280014646231,35.9888524847017,0.258919358676447,28.7008668628539,0.2559719915894,213.074637888264,1.52532392280337,178.075322514915,1.54941086275735,0.97,0.96,0.979058639127718,0.752673585652974
56.6528475592372,0.200165841479374,40.0327295189282,0.484220743376148,74.5401980990447,0.378275049030444,54.8575903028585,0.653258180050151,321.190593062663,1.78045305157666,239.38589635272,2.13859597644098,0.94,0.91,0.688227818860013,0.619827378625776
7.55839735935632,0.0730522675363767,2.77762812482627,0.53762633058739,42.0938066320523,0.286210334477453,30.0072133671862,0.696830168826375,220.027625662415,1.51992242685043,153.396622688944,2.16711416562548,0.96,0.95,0.677939650084867,0.665306160258378
-2.64026272439974,0.00244261252353887,-8.05764301003587,0.116246257358939,36.0211638369452,0.258276638701352,27.8171215253131,0.320605254921951,207.009753226187,1.38741384889096,152.531600971611,1.54112083343473,0.96,0.93,0.936918168799647,0.656984936773583
12.7697387400167,0.0618127915957716,3.77438606742391,0.588139297880328,33.0888531753942,0.244051067719146,22.674770856952,0.754154718159199,229.975304958389,1.4946074079154,158.118604324052,2.26005386542518,0.97,0.96,0.645220255329289,0.62712599729596
-8.17848343295989,-0.0302561386317436,-9.44819467459321,0.12231052801258,37.8632665154216,0.257311479208276,28.5778165290147,0.349923367055645,188.396482236948,1.34286260343931,145.538331602179,1.51447223057938,0.95,0.93,0.967837990418108,0.690797679485453
-1.77372791579431,0.0308450692791293,-3.13247615599388,0.226536464830352,33.9147923696317,0.247740229512034,26.3740227389864,0.379668489793275,199.645226591064,1.45031552988305,155.013103601309,1.7042703300335,1,0.99,1,0.780368002271682
14.8652927781662,0.0591218275703077,7.45889141237525,0.43499948256614,49.5033934957096,0.326081493775465,37.3865846954956,0.663410044585634,225.20183352221,1.41650878345392,166.539068005956,1.94980302794518,0.94,0.93,0.688122673664342,0.674432950895114
39.0688788372308,0.108430913751013,35.9360814643802,0.355272206093645,57.9188444586081,0.31211748774835,50.64105894993,0.527962070770385,275.31979902287,1.55743709590004,220.614413732312,1.84070954861478,0.99,0.97,0.768486830776293,0.759249903125267
-8.36646504452733,-0.0130124180383031,-4.52827203328554,0.722345960165725,42.0538470777289,0.313340763480922,28.5657450687011,0.939093764773622,196.137792286535,1.3425216490723,138.319076316724,2.20531870221477,0.89,0.86,0.631758058272122,0.576012972340633
15.5672521122165,0.162286231330728,9.16528092010537,0.721655717277083,50.2873287101973,0.371988974061217,34.4819826292931,0.845057295956133,262.029600200118,2.01102459716322,177.531473075898,2.66534767294348,0.96,0.93,0.717555550528066,0.61906204795688
13.7610108507808,0.0770297748464922,3.0326962464979,-0.0591432561853966,47.8410288286098,0.29831519964017,38.0426584367359,0.311036812917685,224.653719049858,1.58666134940187,176.202762116392,1.3801107050912,0.97,0.94,0.973421858776987,0.708599752765681
16.0624863274786,0.0943616978981163,12.2048809531038,0.618463605011638,37.7605893980455,0.263547919618983,27.1645446597617,0.727885894775148,233.891738465689,1.55521703434777,177.672138418595,2.31624400013402,0.99,0.97,0.73254719996586,0.669639946951786
24.7513841290329,0.0985564902111816,17.3571290974194,0.685574377877603,47.4335062286131,0.295410919087527,33.9159799224144,0.839155810820734,238.819796839427,1.50135771393029,174.827862685273,2.26071685112492,0.98,0.97,0.702730233827336,0.690565668157178
7.34807546271324,0.091821140072856,-0.730157133206425,0.209793853468855,42.9158484722423,0.307745632077037,31.8297039768934,0.425648005029467,218.903931177667,1.50395188344781,167.147177831368,1.67154865369414,0.92,0.91,0.927683146585155,0.715885454664588
-17.46388923102,-0.0201416615223389,-16.2080364982118,0.349396590646575,39.4864773008389,0.275393046523916,28.861745573051,0.59132374828381,177.422145250126,1.33082020773237,117.489475570723,1.88753540867655,0.94,0.94,0.656473101048445,0.656473101048445
-9.46516751761023,-0.0377564992291834,-4.51610200807752,0.633648906269561,36.2815635407982,0.273667753452197,26.7713471712903,0.82934373516088,191.293649564152,1.44225643236116,145.567326323099,2.34438477993144,0.95,0.93,0.673998897425456,0.644510369761584
-1.55524241662327,0.00719412462326025,-5.85261609122477,0.275047322049754,38.945480380732,0.266018050148726,28.6117633058394,0.484669527449648,215.115160912344,1.37263841786258,147.260087960642,1.72334787267049,0.95,0.92,0.712871937392472,0.673774620108583
-4.76550664999696,8.39280171920663e-05,-8.14285323476623,-0.0575577782802088,29.022887009652,0.23611544104933,23.5535481262235,0.244618438038592,196.669192513942,1.42154652354106,177.7207197396,1.35692793402098,0.96,0.96,0.8802641211048,0.8802641211048
14.986541842105,0.109049571965499,11.1967985618258,0.829871329214288,43.7294841042182,0.307467500951136,34.3001901637617,0.985185388385423,240.763877915534,1.60568701028273,181.304799996954,2.62017934669383,0.98,0.97,0.738930774644777,0.660852777370714
