"bias","rel.bias","weighted.bias","rel.weighted.bias","mad","rel.mad","weighted.mad","rel.weighted.mad","mciw","rel.mciw","weighted.mciw","rel.weighted.mciw","meancov","abscov","weighted.meancov","weighted.abscov"
-5.17702069364648,0.0483041109151742,12.0884815952663,0.421307896038149,24.5382757854091,0.285985806061533,20.6378189034066,0.480885436843317,127.948283612819,1.42491522714343,78.2611141493087,1.6742980974327,0.94,0.86,0.980979365489774,0.213912014922273
-5.12178627951811,0.151328579685223,-9.02602019329675,-0.0107620096629609,26.1367723163296,0.381711215680432,19.4308626726583,0.285161506195906,119.589000659675,1.81224959325605,89.0264796240826,1.4211828026372,0.95,0.81,0.975749760069277,0.451716754813888
-9.50856998850343,-0.0554073873015052,-12.5896481638559,-0.18672753694304,25.1486667924219,0.288169593024397,26.3598005049744,0.370545160903674,116.732028047349,1.32832277329854,107.673322801356,1.13207389322396,0.93,0.81,0.740422565785975,0.620398936174478
-9.62428907747197,0.00480966933935421,-2.39867069445106,0.0316065543096779,21.0890279219286,0.256424062963719,7.84080205532424,0.106015756150263,112.545622602354,1.38417729458574,64.8999274528366,1.23084449999969,0.94,0.83,0.979723126461009,0.236822589669717
-8.96229969250608,-0.00378493697095902,0.670664874282138,0.197790550856266,23.2249271035973,0.272870280468316,19.7704324450754,0.346637020457762,113.173648243377,1.33359118447469,86.0901679441545,1.44389116057353,0.9,0.79,0.945357601698551,0.378060894556996
-0.561050265988583,0.114415387842165,1.39954972863959,0.0834794991511979,20.1034364245917,0.266660567591469,7.85013074201539,0.125208110094906,128.428640526673,1.51951243733568,65.9939570098581,1.19143439495142,0.96,0.91,0.988460889825472,0.251937808748039
0.731971649559643,0.0446354716415834,1.39692723702664,0.124765075672076,20.3209882674378,0.24291615485754,16.9116790143978,0.252056418352145,119.411344297185,1.37968381748251,99.1600744649777,1.43234047290425,0.96,0.9,0.974942337654985,0.522529289777509
-0.135732779450723,0.102797195405224,4.91909823474839,0.185861592887947,18.0566479805621,0.252834009203497,12.2183111029258,0.239930131041513,124.604609319885,1.53272179184165,81.1820328287365,1.4248293480209,0.98,0.9,0.993829321141514,0.317696064379032
-1.51038675311365,0.0455627780003627,-8.15121156316869,-0.100376162907063,19.5575913933417,0.262030002429843,18.8906597568054,0.278002695398777,119.898925294944,1.41464461513733,98.6415310917857,1.18566200157392,0.98,0.9,0.968246040084057,0.591421568893144
-11.0675637528495,0.0963185628846132,-7.97872914970159,0.0204231556864235,31.5604418234509,0.393152633234488,19.1569455729965,0.263339219022815,118.822441403028,1.66757274694776,86.8871832084038,1.53250061205058,0.89,0.78,0.943583034865077,0.382735136599253
0.434050695313899,0.077719523285792,-8.77297934283039,-0.158178995710144,22.9866435725223,0.282934092158967,19.0851211336869,0.338672775817406,125.015804670049,1.44640736298427,77.7102186742554,1.06526283175385,0.96,0.85,0.972052976158885,0.391682576257642
-7.81580030895559,-0.0557526687089331,-10.5659528547491,-0.19525167391952,21.6849214650594,0.240360935693108,20.9961867529011,0.323427442691793,117.60753611065,1.28738619178021,94.4469312343756,1.05993740526479,0.93,0.84,0.63795416818563,0.565265551050452
-1.95217203021738,-0.00197909386614337,-2.93070866624421,-0.0277984204633092,21.4617218050331,0.217698218305457,11.6583802463924,0.137909244239046,127.445072916247,1.29414340485334,83.9609045301136,1.18189509222506,0.95,0.89,0.986420804900786,0.457316840898542
3.51544024496765,0.269253819309947,-2.26003524242085,0.0474553618404153,31.1207974930569,0.478554831768989,12.9684721069059,0.184675681758748,130.71258816412,1.80928613686797,74.2930267910667,1.28716812287181,0.91,0.8,0.967782164334675,0.293135426839441
-12.0040330540056,-0.0338571862873996,-8.86636516596786,-0.0353766997243247,25.4512688241945,0.28413372642973,18.0233857646314,0.175533483294901,105.168793505904,1.28741457551549,85.7510974183815,1.22434017425434,0.94,0.83,0.953679531662874,0.469382518605941
-12.0075288564966,-0.0198686826829621,-15.8320956964577,-0.278015791489321,21.8728648873238,0.248050425578893,19.8719825925815,0.396659085883352,117.203926519281,1.36987384846804,63.501951627343,0.985327670964557,0.93,0.85,0.375782489594316,0.329864881954983
10.8582176993053,0.188204568679645,-0.818709752062781,-0.0687273237306421,24.4005842742188,0.319838488447408,18.2599113250102,0.284299117895967,137.081995520866,1.62775012134951,88.4186716345093,1.18018693913196,0.97,0.9,0.984511242367934,0.411624919863707
1.30036944118479,0.0888988013089374,-5.83272657914663,-0.00937987079259675,28.3918012675142,0.31441140656636,22.9697778702598,0.259366976212236,125.136312601615,1.51434163582459,106.461753360537,1.31855249567495,0.95,0.85,0.952424732445492,0.567419810694925
1.90480807888006,0.0431737699971715,-2.71518473444293,-0.0545849278338541,20.3580583936308,0.255926368025798,11.876308099017,0.186223267169209,129.443682374359,1.41684557706481,80.1139083411054,1.22777058466869,0.95,0.89,0.981765204312324,0.363972611934437
-2.23410074758781,0.0554952940686169,4.70913018429971,0.249106450080537,27.5072446647562,0.291178478009577,22.7619684941536,0.376467149156492,124.899898973686,1.45847192399893,94.5189682507675,1.54723316122104,0.96,0.85,0.980961054200148,0.410664899776378
-16.4426516340007,-0.0662682332062811,-17.0535000929871,-0.270959388115767,27.4566726188773,0.277682708951925,20.9809240483693,0.356625518495303,103.52002408693,1.26007745159008,59.0525371262218,0.913054530361087,0.84,0.74,0.337183166892134,0.277682832552549
-6.55112310680558,-0.0261400109657382,-10.5990082513369,-0.162300367972525,21.5394651168787,0.257995823176328,19.5778138051906,0.27783931679263,116.24413723905,1.29283985585792,91.5689409833522,1.06097992614182,0.93,0.81,0.959094635184495,0.520130320416621
1.22129382957014,0.0855542222224482,2.21857628156054,0.116552481523212,28.0190818672085,0.323483366505839,17.1543894958992,0.232760030773615,131.973420477399,1.53364434851382,94.5990445990904,1.47230689863148,0.95,0.86,0.971908521929512,0.414004941250639
4.88833268324598,0.0662649090348498,3.87317671534332,0.0880873887917447,25.8524993064551,0.267856849947086,12.2973941721418,0.16145402880598,142.491356693165,1.48963893189029,80.6994927426311,1.28876414169228,0.95,0.89,0.98240084096391,0.310913770893256
8.63228706878332,0.0997903894646657,-0.242653895730849,-0.0651507453479515,27.3802385057994,0.285764517496707,23.233040099449,0.330858259080318,136.084481732073,1.48572443210099,100.797974931378,1.26566941539782,0.94,0.84,0.959744255573774,0.473348674167123
-1.10977092531147,0.0186732472807033,-1.12237168449472,0.0330296308558459,18.4237433973857,0.208971061486282,12.0648468693204,0.13752079878547,126.868801161415,1.43896047622252,90.9069567263429,1.3098779230319,0.96,0.9,0.984828564505291,0.43594888308656
-5.0116708171947,0.0272000808303448,-13.3757676671634,-0.314752533120957,30.1293859480786,0.339734250635982,25.8234624385355,0.480300961074821,132.542305511324,1.47352266094934,73.2456440357447,0.94412082235752,0.87,0.81,0.390145587069237,0.356293319902348
-3.36031062789198,0.0671230121954888,-0.639252562833011,0.061175016004857,19.9687912895703,0.265809697187992,8.44908133243392,0.127729942954586,122.220824269917,1.50229259596785,74.9900587902827,1.36737524729301,0.98,0.9,0.996016997610421,0.302698619343533
1.81727377532701,0.122828846129525,-6.23887670926711,-0.11334357959516,23.8147244364073,0.308835875408928,16.3913678653368,0.294619889320568,133.767747633631,1.5517514332384,79.3348087018804,1.21130463129805,0.97,0.86,0.980845371729242,0.363890283982247
-7.4904024649746,0.00924742248519433,-11.5792126788611,-0.213996578539776,19.5359792035258,0.250386268334966,16.9273503313893,0.304608997535987,114.073174170248,1.39523142004071,69.1077452224768,0.998589877393623,0.95,0.9,0.963059516322663,0.384706344943773
-2.80407846610387,0.00972300190034587,-5.94664735887882,-0.125184872280845,24.3128143248122,0.26736495285371,16.5016109687608,0.242856682622174,122.339862853299,1.40601824529314,81.1446841647843,1.13648336595567,0.95,0.83,0.979051969098339,0.369241145635529
2.01089866645894,0.0234006176522146,-9.88314280487195,-0.262197824665791,24.3742810350319,0.269322385094429,19.4573637092066,0.370416269174714,126.212493404894,1.34169493990162,65.8516182578799,0.920757593027088,0.94,0.84,0.359980574589906,0.310039197059796
-13.2699715346677,-0.0331015954354158,-13.5055635782486,-0.121811320572798,19.2892988811013,0.217092282592164,17.1344603377612,0.232672380405397,99.5626822220131,1.23062382906327,78.1993027690715,1.05958394263327,0.96,0.88,0.972462820312212,0.484198502323335
7.09578173030535,0.109052933985645,15.3827884443717,0.425541992236589,27.075116732575,0.305267511371594,21.9087599109894,0.477211863267252,136.224652924872,1.52448044667875,84.6857676021988,1.64163682334951,0.93,0.84,0.984331996851509,0.224280381015046
-1.04602170842851,0.0454516779892694,-3.6083689097013,-0.0684275049171548,30.6380676665637,0.324140341903925,14.6784557780972,0.189635919801729,132.080080569532,1.43964952482871,73.85778793081,1.18545067764918,0.85,0.76,0.944191618984707,0.279218171340498
3.08356062105061,0.137993397208941,-0.906275097900163,0.0469930792352793,25.9027205773955,0.340696169870841,17.243814105016,0.262844064198527,131.839131825285,1.68260515940154,95.9895292204026,1.49363112090839,0.94,0.83,0.961328044994623,0.413524642843987
1.90669826493489,0.0232421141694015,-0.0863138528180837,-0.0382092583757167,20.5294123207901,0.230360873385404,15.9583793247392,0.192782396589544,123.464364208577,1.33368665427301,96.6547263770195,1.19474294146422,0.96,0.87,0.976848308715341,0.486258893703005
-2.62104943746474,0.0133937976361907,-8.15838974686592,-0.162581826767234,23.0283832855736,0.261520085456926,15.3431724096472,0.260437508855398,127.348669528273,1.40842881330303,67.5042759584103,1.04062534287807,0.92,0.83,0.96441711262882,0.291629137445018
-2.41253913592893,0.0421536212097208,-3.62705622958944,-0.0414511110442889,19.1287976406551,0.226124915407459,10.0956134451154,0.140289007590837,115.007019263966,1.36750043711054,70.8154764163588,1.21137221785532,0.98,0.92,0.986698295569101,0.328754677487902
-14.1786132593281,-0.0434534770370373,-19.2939299493603,-0.244037475147648,24.1423870037955,0.264924931230347,23.481388046873,0.33441654234593,99.9272132313637,1.25587646914585,72.828445902755,0.948389498250206,0.92,0.85,0.556422564053131,0.494168441532429
-9.38752063798712,-0.0282661600058643,-15.9815833400949,-0.320656148373836,22.6366628659546,0.251097962405438,24.1675455896474,0.444177173559977,115.391591959228,1.27327159371793,74.6213956651658,0.879919360435093,0.9,0.82,0.505258557623996,0.447847751880454
-0.651583239003924,0.0711231071387435,-7.21831084380485,-0.163919169384165,19.9820431195685,0.24396406938412,20.8597733768492,0.379391329358848,135.338982269967,1.46508003019425,97.3088959232598,1.12749662329036,0.97,0.89,0.645846929504699,0.578070594174224
-5.78650834202868,0.0129642582859283,-2.60022653618532,-0.00853831907045888,24.9864329073301,0.284440665227507,11.2759335166937,0.111225907275668,117.018544817799,1.40427098535639,73.7436141341513,1.1885550016468,0.94,0.85,0.981156533238089,0.3073919848856
-6.29918571474447,0.0130576289145986,-9.75140938965608,-0.127371879206163,21.8018291662546,0.246237419875604,19.8303662040301,0.281999219657366,119.244887128323,1.34453273857688,94.6093718420396,1.09846311763772,0.95,0.9,0.662301048025833,0.621823721999524
4.44012942374905,0.100588040518897,-3.06179740036902,-0.072672534467223,28.6315990467766,0.328343137228151,24.9013406494935,0.341968081015838,132.935480063009,1.55968009375735,100.631675101705,1.25697961169262,0.96,0.86,0.960622526392248,0.467008064326856
4.0239151938122,0.115754329043683,7.71737020754739,0.244318636066412,26.5645936884091,0.277231371461096,14.966099970767,0.292232498845245,138.679853002109,1.5069975474361,69.8715549578313,1.31267922913759,0.99,0.92,0.997356431275867,0.238134355237195
-5.58430257662054,0.0243503666723939,-6.98850832651967,-0.0776141718304344,23.6942788547239,0.290241891073081,19.1181693967935,0.26389504965242,115.226380967,1.3385637955756,86.1501485524548,1.12063253024809,0.9,0.79,0.928173301139781,0.427167990614168
-4.57459309092941,0.130009674023414,9.21576953215345,0.390666850579617,26.7537239984125,0.355500911174211,22.8815023334306,0.479192731273976,115.929700472186,1.58664436360398,80.4872787329506,1.62681104106045,0.92,0.83,0.973418793717069,0.25600770247514
-15.3915742801083,-0.0334509151844722,-3.68515957451177,0.100604987318805,27.3552541012925,0.316159192658177,18.0007195667848,0.267663410773222,109.901347668192,1.36206949951824,81.2459004080668,1.36391152353347,0.93,0.78,0.971891713624308,0.354076316400833
-6.76946349529373,0.0832652660168407,-1.47417140399462,0.0995742793929148,25.9428668345781,0.334254183338573,13.6898373672541,0.203311747322329,120.820738035395,1.57271840320108,80.3024590821507,1.46379165719733,0.94,0.86,0.9739888341789,0.330363053872014
1.09463555610166,0.0314071773522645,-0.540597159614823,-0.021478538839036,25.4272778792179,0.276910834789649,18.1656790018605,0.226281196956851,134.96075491057,1.40856845158846,100.880045772602,1.27534075370478,0.95,0.86,0.985478439905561,0.502676413002743
-6.83475029161519,0.0511936669388803,4.22675242384045,0.208197489454841,23.7660429089658,0.310959783806992,13.7683688666918,0.279410605139556,122.095328089352,1.55403170974121,73.5368672802909,1.48124264455576,0.9,0.83,0.969996109647203,0.214112101494737
5.06818682179547,0.0898053723155701,22.5372185706556,0.667046950902185,22.2843122218748,0.265598056232319,29.698519241076,0.726269342192033,133.533552269671,1.48571751227317,96.5461583562233,1.83410210332887,0.97,0.85,0.36211777644468,0.302522104484179
3.6589500350433,0.118604351801797,3.61734745129183,0.128854772565988,20.1801430066538,0.277758407382222,12.6053754857842,0.195996912441676,130.513744462827,1.53016451685442,92.3233568729023,1.36967505944899,0.97,0.88,0.99039222366364,0.419567517212548
-12.4729200249938,-0.0537308286081186,-7.90391038246162,-0.100744296314078,22.4851058060329,0.248840203408329,11.6662260205417,0.168367444527075,104.795311058493,1.25731585000378,61.4533350643127,1.00985885104739,0.94,0.84,0.978779956905653,0.308743754330547
0.31147170166651,0.136846696249752,-2.8937147709054,0.0395546818626631,22.4737841122128,0.321253252353395,16.3327880908093,0.270052358328054,124.579767862144,1.61170873290076,94.6415163635959,1.40068430629208,0.94,0.86,0.967557031240002,0.474251994517783
-1.84433193325,-0.00366816360428549,-8.97064990131215,-0.201116934416191,26.5803291167541,0.281263883292458,16.1021150957924,0.285177143323013,126.6610538058,1.39584790497164,64.0293309991093,0.994182953516712,0.95,0.85,0.975495360327937,0.275646439383086
1.95431035857672,0.0124740871818775,1.02033288117953,0.0184307255579896,23.9953818135995,0.254071316052875,12.5691282144027,0.126369807096634,130.483749682188,1.34710725013675,90.9536464368091,1.25659485800517,0.95,0.85,0.985021477762955,0.43032080445319
-2.47953913332643,-0.0185488318436568,-13.1412290134255,-0.276655014965432,19.8145675361177,0.242282833942157,24.9597401826972,0.414848833055542,119.206280720394,1.33068823939716,94.4144022714377,0.9610891486371,0.93,0.86,0.62915355740123,0.558979605058615
-3.15550903473802,0.0129597550371783,0.863568901999125,0.0789991124414724,19.8908407282905,0.238416856388553,11.3766588321468,0.165620794141736,114.706836763741,1.34464017266376,77.4541439198299,1.2615545092565,0.98,0.86,0.994632755269216,0.351278258816407
-4.6724613444105,-0.00327298640527458,2.79409194574445,0.162264670598163,24.5383136831392,0.261632736645796,18.1731171414643,0.28723036082538,120.239856032918,1.37696877373561,92.5689170841261,1.54428838395684,0.97,0.88,0.977005171970179,0.368496554637258
4.83423971850864,0.175042010013548,6.23218718213163,0.168030672431685,32.6034279068458,0.40437895817327,18.2300698081858,0.25738474353141,141.909644335709,1.73448846059289,88.8331692439334,1.44357204032954,0.92,0.81,0.961123220516576,0.282690103774977
8.28873220341308,0.0513336841547383,1.29460962284205,-0.0592455512217757,21.333355751503,0.229054275782749,19.8948636710569,0.247281011229252,139.138023991798,1.42475678845596,116.076777666173,1.24971197504585,0.99,0.92,0.997752933128768,0.598988610030885
-0.900700122082422,0.0404968162669219,-4.39178667902717,-0.0480473681801945,17.4837151750985,0.225300290269103,16.1698207311774,0.232615661927667,124.973756616133,1.46789502604812,107.279816611138,1.30950715222882,0.99,0.91,0.987052257950452,0.60386820997369
-5.25201430970809,-0.0191754466775247,-3.76937068778618,-0.00328764231672787,23.1121589218229,0.254214334454057,14.6438683692502,0.156699857615948,115.361200015785,1.32418981439367,84.5724079225513,1.22752764553269,0.93,0.88,0.942817321655972,0.402491693863352
2.88620613639546,0.0395771746135449,-2.5277487552265,-0.0458862935056718,23.9350821854054,0.254562427595573,7.8915799009275,0.108097946772087,123.296904860857,1.37610378453,63.6854601436628,1.17658322525437,0.95,0.84,0.987953000659453,0.207307358691529
6.38977897420129,0.0736155400413314,-3.05931099201243,-0.0863536667707573,26.3176688707255,0.301137845745115,20.2272707334178,0.292776069911097,136.920954870264,1.45097918351116,93.2757393615055,1.16202191611524,0.98,0.9,0.989128405884931,0.493803271620997
-5.76563200087323,0.0512375875572684,-5.37462905776891,-0.00474731262927196,24.2883899738408,0.309631186564027,15.5148471689685,0.186552199210817,117.916119644339,1.42043213766367,92.7928719720478,1.26423887033473,0.97,0.84,0.976733197947506,0.491239234636207
-12.3785677125598,-0.035545947028591,-11.5586331488875,-0.149668779992662,23.6471136041481,0.284949937060513,16.0573235372297,0.236602110344237,102.272332627755,1.27034531160009,70.3311520469377,1.05361313563249,0.89,0.77,0.941083478580267,0.331482472156212
4.11963689700717,0.106296496228883,5.15830856350401,0.159720955365851,25.1919837119493,0.281203054848452,14.2667470498564,0.229748051841617,136.313395487501,1.49744070415968,84.2834554103195,1.35660553519477,0.99,0.88,0.997000508037756,0.338559086097008
-8.25535679004575,0.0148702588640724,-8.03958624380458,-0.0164005463870815,22.0622034229924,0.283254541027851,18.7787042839534,0.2333162398143,109.360994628389,1.43147177060248,101.433902717456,1.34550803616095,0.94,0.85,0.949629381429651,0.549014874523101
8.26427614018445,0.137400971964618,1.07752236067486,0.021041706372742,27.7228927156363,0.316712048836571,9.38228028012634,0.106299660885045,146.008881804394,1.60575365168643,76.3977877028892,1.2802790974674,0.95,0.88,0.983978187274829,0.269398203695833
-6.2654132836158,0.0182066469424276,-0.477191406449931,0.113685272175005,24.7115507800587,0.272107904033838,20.0310742945332,0.26726296858697,123.449893585989,1.45681128617771,101.885857819021,1.52084914189377,0.95,0.89,0.980720725486181,0.501296812448345
-8.66782506833002,0.00882857066631476,-4.37486184223527,0.0555173071793276,24.9922304964289,0.268980335935022,15.8644098850081,0.199657110157027,110.156120758095,1.32085199702472,77.3301577257331,1.2170903653985,0.93,0.84,0.95815398368811,0.360879952704836
2.29722578112218,0.0823136356665049,-2.29125883782178,-0.0704382338219222,22.8749599953329,0.276965698867963,20.3509270316562,0.292688398657775,129.595311054517,1.45006779697785,104.049337188003,1.19339237336226,0.97,0.86,0.985634600663181,0.556361034670201
0.881175166028582,0.0539880457973375,-1.60778424264839,0.00812865195388319,27.9680253799061,0.293365600118318,11.6228548009221,0.109371132470033,125.616668968666,1.40845006730897,74.9184631924186,1.20602184725492,0.86,0.79,0.939768131575779,0.282457259862112
-5.63022194785482,-0.0271363230748498,-3.62595863127398,-0.00368017218914864,21.1587847159002,0.217670478721001,12.8378210194459,0.143054510488654,115.201345581172,1.27073836644947,89.850800288152,1.21764024827104,0.96,0.84,0.976876686054793,0.451813014584836
2.72096147574065,0.021679750370618,0.0295822719019115,-0.0365481297264597,27.6524013863824,0.292084374459118,20.980635257794,0.235902565721896,129.853168022872,1.39995421917025,102.357544855332,1.24505338787092,0.91,0.85,0.949064895067074,0.474071883163092
