"bias","rel.bias","weighted.bias","rel.weighted.bias","mad","rel.mad","weighted.mad","rel.weighted.mad","mciw","rel.mciw","weighted.mciw","rel.weighted.mciw","meancov","abscov","weighted.meancov","weighted.abscov"
4.02122258957145,0.106165474935757,2.10087066458222,0.0890257952398353,24.0445294218721,0.273666579422361,25.4330708908153,0.261894279449291,132.023754759607,1.46062305491463,141.393621411872,1.42595381206317,0.96969696969697,0.888888888888889,0.966207704754173,0.851957021422611
-7.3762786873196,0.013393039375623,-8.86138636765841,-0.00791575970418887,22.4895904971533,0.261910001194686,22.7390250734776,0.225007625028757,120.594376970382,1.39086082359337,133.236161935075,1.37036532070374,0.939393939393939,0.838383838383838,0.964869267096082,0.838000020265536
-5.58225519103749,0.0338051340999017,-8.21936381031061,0.0302453036565145,24.7394759100396,0.276337476085983,26.4086649611538,0.271556731990275,129.690363227554,1.41198895326322,134.374086115211,1.43808093210956,0.938775510204082,0.86734693877551,0.92295928265171,0.830275761620558
-5.10461563195849,0.155340730933355,-11.358754339976,0.104297253061082,26.3452614726857,0.38458397468208,29.5693906752439,0.371224036227802,120.441139685404,1.82160149098305,130.14735153427,1.74410350353658,0.94949494949495,0.818181818181818,0.957377574683929,0.774106096077702
-9.40430418173688,-0.0490335101420491,-10.5384990632463,-0.0445441296245677,25.2023817614525,0.284146849256081,28.1606200805335,0.279781644381166,117.797087398711,1.3376126765251,134.641427074066,1.33779109887594,0.929292929292929,0.818181818181818,0.939564220647267,0.79394511124013
-9.73618670967005,0.00462747472090945,-12.6571445213776,-0.014376541702394,21.287365814977,0.258783427876833,23.1566295125005,0.245878493481757,113.274478825024,1.38665803227146,126.393965253516,1.3660996103885,0.939393939393939,0.838383838383838,0.929079222652856,0.817000013412161
-9.19503831609046,-0.00858339791941634,-12.6215814557333,-0.0241995934578161,23.3173119830039,0.27086631666571,26.2494684150742,0.27872652967579,113.798461193445,1.33071496668178,122.642259770163,1.33752034556529,0.898989898989899,0.797979797979798,0.888794071364298,0.749706911696734
-0.567974160880005,0.118800503983252,-1.70274835102376,0.0995169402455861,20.4480718863433,0.267506882414257,21.0090398400727,0.242174429521681,130.5716090831,1.52908497651871,140.236184241899,1.48116385688173,0.959183673469388,0.918367346938776,0.959285617591237,0.87515713529442
0.567134158085442,0.0364970951403654,-4.50093423041033,0.0136285662947453,20.5559266253081,0.23882432291175,22.6950831539677,0.236759275576035,121.0411225536,1.37292345071902,134.726319428573,1.39360494836626,0.959183673469388,0.908163265306122,0.956076086132371,0.880186599839581
-0.213714597949061,0.10177562043106,-0.164776256788936,0.0985859831997394,18.162427583882,0.253327957601033,20.1207703276511,0.248850110205616,125.409571129672,1.53499596624661,146.093734834095,1.56471892985435,0.97979797979798,0.909090909090909,0.982850809299293,0.868218347132919
-1.4253979441211,0.0481478881536947,-5.92860469956554,0.00540046054020362,19.8012884260255,0.262153436607188,21.8160411460606,0.252220541922883,121.861985435024,1.41992276893106,132.09748044261,1.37470490104965,0.979591836734694,0.908163265306122,0.952817527693643,0.860737634136236
-11.2943182993852,0.0984063143319907,-13.9088568094758,0.113491263755471,32.134676498587,0.399170511478938,35.2788418730663,0.429262278127863,120.322884667023,1.67687267912725,132.410719168343,1.82907213941428,0.887755102040816,0.795918367346939,0.885909806961455,0.771304408367302
0.591974969815654,0.0851299730175991,-5.21061127611246,0.0644258207021924,23.3014417558535,0.282146009857574,26.2963468757925,0.299217526510105,127.232425595404,1.45859372672334,136.193435251731,1.46244889359031,0.959183673469388,0.857142857142857,0.942660298293893,0.78485483068883
-7.77118782432074,-0.0483071284715004,-7.71961838700552,-0.0399388539294463,21.920277090448,0.236367724642566,23.6093072351872,0.234360270384874,119.721281459011,1.29825471419173,134.567529751854,1.31952662744461,0.938775510204082,0.846938775510204,0.959228043883171,0.848417111618559
-1.94899132155649,-0.00143846638997486,-3.45894761733886,0.0134704913178652,21.6525682126717,0.219042649499034,20.8696782335047,0.205385212589689,128.368865091877,1.29651849649147,131.857663856868,1.31953110609877,0.94949494949495,0.898989898989899,0.972895608136078,0.907804721697878
3.60133793932017,0.27515026975289,-3.85408037765853,0.192060112829778,31.7406718842072,0.487770691700603,32.8499853613811,0.435183253998938,132.846243463197,1.82120467238613,138.231008061039,1.69195089997747,0.908163265306122,0.806122448979592,0.912707693173466,0.777516535033972
-12.115003504217,-0.0331213462602457,-15.4045422817348,-0.0652153085385964,25.7143833107119,0.287966153185608,31.2069718546402,0.29452288833983,105.808844906525,1.29019704253607,119.034516872475,1.27948738540514,0.939393939393939,0.838383838383838,0.919183940089379,0.79522141921797
-11.9647605614892,-0.0154333486919268,-15.1773082417457,0.00616633281844147,21.9297340019913,0.245918791854075,25.2468791706841,0.289555434943052,118.170165327564,1.37726672089823,126.185476377072,1.52241989185694,0.939393939393939,0.858585858585859,0.926995912001108,0.812544337577868
11.1692621935612,0.193881859536319,9.81062301738802,0.163487466841947,24.7905311192996,0.322807656349529,29.012693150266,0.313363268201976,139.420616013831,1.6386566984301,159.979524009993,1.59537596920063,0.969387755102041,0.908163265306122,0.965489091186332,0.893405034889434
1.39070918191444,0.0923903489401295,-5.58005276272107,0.0507153526644448,28.6168796629913,0.316952620205763,30.6432116760152,0.302677125330297,125.962307585024,1.52071257326875,136.809402502155,1.44982229152085,0.94949494949495,0.858585858585859,0.92995105304921,0.812820576765131
1.98755902443525,0.0469159551352046,0.241757320354297,0.0474304289595964,20.5273496083899,0.259045040452664,22.1700862351788,0.247061926076519,130.363980531241,1.42301106266523,142.824168001788,1.43909652529776,0.94949494949495,0.898989898989899,0.954591231768514,0.873576045586507
-2.50018877828937,0.0457011126006197,-6.28215874422971,0.0206180139131074,27.8481228669596,0.286194157438334,31.1426964767444,0.28464606545545,126.664099531111,1.45004238793484,137.588354610792,1.40634703598602,0.959183673469388,0.857142857142857,0.960530871772638,0.820505978702375
-16.466148813955,-0.0631519435222738,-21.0071141421444,-0.0706262764932588,27.5914225360526,0.276701919022924,30.771468088626,0.283609246438458,104.322753238197,1.26555546619089,111.222273254672,1.25702195122289,0.848484848484849,0.747474747474748,0.825800672996707,0.677871055255922
-6.51194761571495,-0.0231122680366341,-10.6283222418981,-0.069395949405508,21.6516870198292,0.257310058148341,24.3496501327281,0.245961506083818,117.185234929737,1.29828526337094,127.812659412274,1.23084309628384,0.929292929292929,0.818181818181818,0.937488798508766,0.789731322962999
1.18929034166608,0.0854091072399499,-0.308884389866323,0.0878684163673181,28.2577631069573,0.325741576213072,29.9555364384313,0.323339637349312,132.836213366541,1.53567315387899,144.477664841441,1.56044596978927,0.94949494949495,0.868686868686869,0.943078270877279,0.818114801860949
4.90067310921651,0.0656304546482004,4.74552707676688,0.061068607278314,26.076598991246,0.269258677791874,28.4058315433524,0.26712656451045,143.541637371355,1.49257701277009,157.248290147859,1.50890819561365,0.94949494949495,0.898989898989899,0.950570903079703,0.862628900481116
8.84692749279498,0.104360631181163,8.80313182376739,0.14478018248445,27.5291707376,0.285070650042554,31.2051977713243,0.317220638483162,137.188889734204,1.49315526973302,155.755596675677,1.64351719139196,0.939393939393939,0.848484848484849,0.929937822942444,0.814230553718502
-1.14139903383759,0.0185806451546705,-4.7191051642345,-0.00681008405731122,18.5894235143414,0.21080065950374,21.8245730627571,0.203513262580793,127.736583442462,1.44186369754553,141.924421222873,1.41231402910783,0.95959595959596,0.909090909090909,0.96946242299923,0.86114241647334
-4.86013273351002,0.0334385537593413,-4.96518681554037,0.0355696633931102,30.2315621586453,0.337202185095534,33.1069922794487,0.338702982257562,133.7150078893,1.48346907580422,144.865460487275,1.52142912318469,0.878787878787879,0.818181818181818,0.881370374456246,0.80550957273165
-3.40438030589331,0.0682718469513853,-5.54388726685552,0.0743259961526177,20.1603691056848,0.268965468155934,21.8253628019774,0.274754200044717,123.020093912828,1.50608403472225,139.656355287762,1.58856078045389,0.97979797979798,0.909090909090909,0.988005305517889,0.89025244425885
1.93459073344036,0.127262993836617,-2.12925077701598,0.105593102663808,23.962687807194,0.309410523014953,25.5796493231094,0.311485265187701,134.804597312897,1.55840712901476,142.830160685362,1.5719748909272,0.96969696969697,0.868686868686869,0.955714578861037,0.827188615957874
-7.50715664600868,0.0146224096952168,-11.48944923098,-0.0281047421297545,19.7955050046958,0.250026316926866,23.8114027431589,0.236612091592475,116.043595378275,1.40543341551371,128.079756867752,1.33875165318335,0.948979591836735,0.908163265306122,0.914865922903337,0.873007930967926
-2.74684118982464,0.0124194519484229,-3.36094133746287,-0.00819749170372781,24.4786389829804,0.268106882303477,26.8284066340668,0.265079035378553,123.245852515541,1.41154045546265,141.012860086806,1.41755554063433,0.94949494949495,0.838383838383838,0.953307275925459,0.806715235472363
2.1894954182807,0.028207483528861,-0.464037447584594,0.0272325093264441,24.4651137843719,0.267791750474613,26.5831601655349,0.260695018139989,127.249046156154,1.34872687118209,139.471254740027,1.35244711662202,0.94949494949495,0.848484848484849,0.963593307274595,0.826869039230675
-13.3101628842885,-0.0309491209968112,-16.8069358614336,-0.0461023671173779,19.3912027754483,0.216910883383701,22.9244198241965,0.225026993071083,100.242236656579,1.23462074888581,111.672804671854,1.21028768921276,0.95959595959596,0.888888888888889,0.952570539506058,0.816898809463541
6.97729670555192,0.105150634658492,5.07083670020477,0.0777335114859928,27.1584431724909,0.303347177472583,29.4993749263546,0.27114830437459,137.004025822609,1.52346792858744,155.745229863246,1.48621909251931,0.929292929292929,0.848484848484849,0.941350277763518,0.819426346281022
-1.01064545470055,0.0476741181467175,-2.8952361497277,0.0169458460600765,30.9109913583022,0.32674305496962,33.4033380725384,0.309616592918567,133.056973485415,1.44434903483022,142.111671157684,1.42524047013903,0.848484848484849,0.767676767676768,0.845716503947647,0.752937014975904
3.1608874964587,0.140904195026253,2.24463827245107,0.199612027872701,26.1246034605795,0.343332082605861,29.9589722818149,0.405999827826689,132.790324084038,1.68973361947469,153.298774366939,1.95110286063447,0.939393939393939,0.838383838383838,0.92359995790589,0.79843254977586
1.94491201243801,0.0209421910455517,2.93540602741866,0.0157646019852173,20.8605617592185,0.229750008007759,24.9880226261761,0.239131573319836,125.463580412272,1.33485673810274,145.594212859515,1.34221701661979,0.959183673469388,0.877551020408163,0.958961697813601,0.83755216295927
-2.5616682979483,0.0158850325778031,-7.28023648339399,-0.00553121717187504,23.1710087791337,0.261386677654508,27.02198001301,0.272629636879027,128.343898489849,1.41389027389775,135.33222810004,1.38539386087401,0.919191919191919,0.838383838383838,0.902118675595942,0.794602402210308
-2.40659255627892,0.0435716498999895,-4.97842840425137,0.0358523055691943,19.2936078864261,0.227640251140233,22.9023222098213,0.23293384449549,115.793982214622,1.37022251069718,131.111578380751,1.38124155253434,0.97979797979798,0.929292929292929,0.963007131824056,0.901911244047518
-14.1487127309898,-0.0393544241006749,-20.8439905768972,-0.09327958816106,24.2131306546942,0.263062963689877,27.9755196017694,0.247201353097231,100.712698292647,1.26237628061953,108.538528535302,1.19213766215983,0.929292929292929,0.858585858585859,0.937877105483187,0.83185405490316
-9.25606477548224,-0.0215882741986118,-11.0638139951953,-0.0312937133885345,22.637091079743,0.246482895623895,25.6198875224791,0.250520799001084,116.435414539163,1.28221015976749,123.319741880111,1.2655213770174,0.909090909090909,0.828282828282828,0.89188596438082,0.789762904359061
-0.454820552766709,0.0780866726531576,-0.390124598197451,0.0857945844240005,19.9751059516503,0.239659607569538,21.409882065792,0.244643900243503,136.570727380393,1.47522064338573,142.769393754912,1.49220357477372,0.97979797979798,0.898989898989899,0.980890527194979,0.876354888428468
-5.84075216703145,0.0132638541309805,-6.53150672577187,-0.00604256378283242,25.2346153643056,0.287145159518954,30.2710784261204,0.287029389226605,117.820361401428,1.40767062472068,136.655788803863,1.3799368322284,0.939393939393939,0.858585858585859,0.948438112158174,0.83204246599218
-6.2090349308693,0.0172000848951776,-7.22760463743422,0.000971200803855959,21.8682707404755,0.244714105801997,22.1747795294621,0.228342402119527,120.18716532838,1.35126428027473,127.897301350767,1.29799134896204,0.95959595959596,0.909090909090909,0.973133693247936,0.91310548969278
4.60448652922449,0.105171694587743,2.95771028761709,0.0973441452227748,28.8078085838784,0.328871354845635,34.9087267616974,0.36297024467378,133.990348171617,1.56806342901871,153.999081242751,1.59709975682694,0.95959595959596,0.868686868686869,0.931574421993339,0.796741508239146
4.00766476935792,0.115470510952265,1.40963963980894,0.103193004754699,26.9999149365772,0.279451552769129,28.638570156468,0.282405217462127,140.956002314972,1.5131243542304,147.826348331174,1.53444969388492,0.989795918367347,0.928571428571429,0.990066547589269,0.883907977705297
-5.56404446724443,0.026794781325531,-6.6615016364346,0.0224214091530038,23.8576814116044,0.291046457901176,27.9527176824896,0.303742368654329,116.094091469631,1.34373880729013,129.292957157069,1.33155586099625,0.898989898989899,0.797979797979798,0.873860618086583,0.73758619661706
-4.93568877911387,0.121687211531122,-14.0046947401474,0.0321192222902935,27.0319817202146,0.351780310664589,30.308791910111,0.319179600932062,117.435990330505,1.58270134178345,124.414611404846,1.42768687210265,0.918367346938776,0.836734693877551,0.913805871452693,0.797406131802924
-15.6175993463212,-0.0343556311346811,-17.206178018736,-0.0539753787556327,27.5610151803462,0.318785891938702,29.4683316590145,0.305584404431776,110.507892151973,1.3638774810145,118.158406454271,1.31894308260889,0.929292929292929,0.787878787878788,0.939502545600335,0.733718201701124
-6.86121982514369,0.0849405058778588,-9.77654904733525,0.081944136346972,26.1815380838177,0.338464664788699,29.8923879227461,0.353320600104378,121.582042315115,1.5777010691343,137.263534093823,1.70834248417486,0.939393939393939,0.868686868686869,0.931954978855464,0.837635861703036
1.15773629831557,0.0331278061581041,2.97481895501058,0.0753986223744781,25.6293289590259,0.278019663330439,27.8255372440959,0.281266856811516,135.986486160125,1.41283429763628,151.468394961505,1.50287885888782,0.94949494949495,0.868686868686869,0.974610915269339,0.873155249765191
-6.98021905374487,0.0503619020412138,-6.90548847863196,0.127346811887424,23.9296730680541,0.31275191907971,28.7019880752605,0.393100456698088,122.843963715743,1.55728418702765,144.054819457595,1.80423696239029,0.898989898989899,0.838383838383838,0.888031254592802,0.773797714322536
4.78806299900386,0.0819325945762618,3.1997024735579,0.0796157462232944,22.1780886556496,0.259500962168938,23.1769052334615,0.244822846605265,134.19348984859,1.48187556955497,148.297070200063,1.49254905460887,0.97979797979798,0.858585858585859,0.988062656231621,0.821814250088703
3.64490218106647,0.117809084605694,2.73236808702768,0.127727189107506,20.3329758897639,0.278570756909153,22.0896261588032,0.272329289154066,131.410501591599,1.53246857013238,151.096987814914,1.54495289053145,0.96969696969697,0.888888888888889,0.979308007793801,0.886579119738236
-12.5534459545328,-0.0527754694292457,-14.342321956178,-0.0516966413130587,22.6706881285574,0.250240630802281,24.7829997565082,0.238839826211802,105.562341898354,1.26154577417121,119.49777091689,1.25893888049551,0.939393939393939,0.848484848484849,0.941074339648388,0.847345500368557
0.368069153411221,0.139891224000312,-1.35923981197541,0.168091789582556,22.6511697641492,0.323305056889219,24.6477478458982,0.363355459717343,125.508220337471,1.61918957303727,140.546935335265,1.7554645918461,0.939393939393939,0.868686868686869,0.943603276116399,0.812739947455203
-1.76172722499293,-0.000649641361762973,-7.14251386037859,-0.0163577244091191,26.7475829659062,0.281049358218503,28.5611046550081,0.268823545609486,127.670069637244,1.40205315737826,138.788401427496,1.39351838054847,0.94949494949495,0.858585858585859,0.926402943098986,0.820111888132511
1.96408328024388,0.0122918828975783,1.0792730719707,0.00803808083165682,24.2277918206709,0.256329487817778,24.2640987441307,0.224731572791573,131.398729203601,1.34880513251016,142.675478370245,1.33648822443292,0.94949494949495,0.858585858585859,0.969929813727546,0.853236803582213
-2.19503228006541,-0.0107928234788069,-4.97414051873795,-0.0367019165536279,19.7051619798545,0.236786764992443,22.35203958707,0.239901641818629,120.304686396658,1.34136816502873,133.914333731871,1.2849076550862,0.939393939393939,0.868686868686869,0.921542511858871,0.818358968384585
-3.2319095150376,0.01169152550556,-4.49247972915441,-0.00331778606610862,20.0472316597387,0.239425971315029,22.2463991643718,0.216994859590525,115.460539337213,1.34587637299196,135.384926037965,1.33164180009271,0.97979797979798,0.868686868686869,0.986349007969884,0.881950364171862
-4.79227664158978,-0.00140386590310427,-6.28858252415876,-0.00343092500024417,24.7135567195715,0.26617767253232,28.3368751434738,0.27792593356536,120.865370228179,1.38029937121147,136.624835659296,1.42142414690751,0.95959595959596,0.888888888888889,0.94767631961238,0.829659987605193
4.84468771815332,0.173767728243133,8.51165326161592,0.212923669806423,33.180594032783,0.407785022283665,41.4314949800197,0.458093752660065,144.175370945548,1.74042849321408,168.530845193182,1.80834223235443,0.918367346938776,0.816326530612245,0.893329726002121,0.752521411106999
8.49308136300919,0.0553053326866636,7.45528022266836,0.0561257032256853,21.4342364385184,0.228584250490734,24.1057203292472,0.219089526710389,140.230940554833,1.43130486204122,158.199370596081,1.44981697873002,0.98989898989899,0.929292929292929,0.996646848485155,0.878473596495083
-0.821198371678955,0.043342062086744,-2.24069527781658,0.0493884338660052,17.5715157524852,0.22512071920113,19.8221543910168,0.226108695230458,125.925898755484,1.4739142909681,145.089974361211,1.52736337688638,0.98989898989899,0.919191919191919,0.980672283155114,0.896400742082221
-5.3194414625094,-0.0198338354787685,-9.03277180717115,-0.0495422419400779,23.3318318696512,0.25637312903542,28.2272617400124,0.274217857079466,116.143220935711,1.32582398650332,132.477980431358,1.29831042814616,0.929292929292929,0.888888888888889,0.884288886942215,0.80721952806877
2.93955092878961,0.0409752828303781,-3.84109317685044,-0.00961185822055205,24.1581477754244,0.256902584775136,24.9767659235563,0.242051854315446,124.146775285973,1.37914797710092,136.816712387048,1.32607791955134,0.94949494949495,0.848484848484849,0.952172632531358,0.807745149132962
6.65215522205019,0.0813584411926626,1.6601146242485,0.0573462407099735,26.7227915584874,0.301042972875139,28.5681550317442,0.306109415008695,139.360007392638,1.4643001306953,144.687735530981,1.46579917508795,0.979591836734694,0.908163265306122,0.9808579771009,0.8607545305804
-5.92697348403776,0.0477464293835134,-8.53165669408607,0.00188643323974466,24.7119185266624,0.310684026006281,25.7902580610931,0.283865519736804,119.642235386491,1.41862430568804,129.175598992567,1.33367367280236,0.969387755102041,0.846938775510204,0.959583497376382,0.820327727948819
-12.4261240165323,-0.0334742003772169,-16.9618048112329,-0.0852832543695958,23.8160263235252,0.286129795681391,27.0340560451588,0.279338935739309,102.968786624015,1.27422259655983,116.538036273127,1.19683259446318,0.888888888888889,0.777777777777778,0.867984104956898,0.727363374215453
4.09372775492812,0.10525332766583,3.19023456280711,0.110332719974912,25.3828831663633,0.282250135903654,26.0756111179326,0.285051024965054,137.272947318056,1.49988849087378,149.507515074217,1.54439356828593,0.98989898989899,0.888888888888889,0.992458973191144,0.845110786714839
-8.29272193577124,0.0171667607223389,-10.488594146325,0.00880037042281053,22.2549802611564,0.28621982827013,26.3347094102086,0.288492262506336,110.066380962724,1.43662343495978,133.362451035913,1.46592476450341,0.939393939393939,0.858585858585859,0.924066018269228,0.798721605556169
8.41366003849429,0.138331837237942,4.706447569065,0.0970030249790424,28.2569961583244,0.320953618234567,28.8161648128614,0.296921246517335,148.366328686413,1.61028302196623,156.938880015639,1.57867401700169,0.948979591836735,0.887755102040816,0.948347285847149,0.837705087666326
-6.54591280007303,0.0125916300953257,-7.29248069260703,0.00361360782261882,25.0632342036765,0.271674545494724,29.3589256527294,0.278080432021498,125.054916101624,1.45186979397967,140.106510692616,1.430703697544,0.948979591836735,0.908163265306122,0.965544988808322,0.895894047822161
-8.79970775329636,0.00863147001096729,-16.1357402281028,-0.056079670303622,25.2003483727227,0.27141103088845,28.8547082677748,0.264332766935659,110.823352515574,1.32340464177087,118.66775007593,1.24297241677933,0.929292929292929,0.848484848484849,0.906979308988497,0.776192734576888
2.42571937758168,0.0865216331641889,1.96975334968982,0.0603983619016878,23.0039761704797,0.276729701257873,26.0734208585367,0.28177743696583,130.659298417934,1.45734787202829,148.451287795079,1.430703973871,0.96969696969697,0.868686868686869,0.977663986317522,0.851059064669908
0.897686280977305,0.0549221059701855,-4.18312852269965,0.0234674137072724,28.5363962306739,0.299157525438797,30.6845179711887,0.287037651699293,127.648712671808,1.41218094842385,136.456615634722,1.36468519105059,0.857142857142857,0.795918367346939,0.840586732322829,0.734157531504673
-5.83691339271751,-0.0349200274713823,-7.45052630500148,-0.0522056987757155,21.4988076927468,0.214882831503975,21.7251433223027,0.207824665788092,116.912665431637,1.2659662254989,128.513695781246,1.25356608800455,0.959183673469388,0.857142857142857,0.959022886441249,0.798806281237604
2.79910851834157,0.0231877630923183,3.77558626208332,0.0364171329689934,27.8785587432254,0.293487473738049,32.8636451058166,0.307417659616215,130.797089587611,1.40389479107536,151.934080003908,1.42596040762763,0.909090909090909,0.858585858585859,0.911064754084659,0.810757863161722
