"bias","rel.bias","weighted.bias","rel.weighted.bias","mad","rel.mad","weighted.mad","rel.weighted.mad","mciw","rel.mciw","weighted.mciw","rel.weighted.mciw","meancov","abscov","weighted.meancov","weighted.abscov"
-3.34198426807771,0.0560263449647756,12.5085216180824,0.426368243221177,29.1826209293316,0.315821330994707,21.7706227934761,0.491709647724898,131.03190902679,1.45918637506252,80.1654401432619,1.72975256129534,0.93,0.83,0.975098484931241,0.206821951080219
7.67349649495719,0.973600396023953,-0.39527125662481,0.503567961430217,39.4145201176917,1.22185828848642,28.4574390372926,0.820889634394344,171.894926272889,5.15147315891581,124.253375111696,3.53896841848554,0.93,0.8,0.958950161249327,0.45069863754296
-10.2662695661178,-0.0430254385165648,-13.5742545164568,-0.178921139194078,24.1820801259434,0.302715708020043,24.536645934008,0.3782135876352,113.926643773503,1.35480973006458,104.483515110922,1.14519866094488,0.89,0.79,0.708618233256445,0.600652414293209
-10.3619362722533,0.0646627824688361,-2.77863826188162,0.0495764824058759,23.1266236922454,0.333539520223887,8.6013544130457,0.132927742208876,112.477253071443,1.56022386335373,63.6667119654631,1.26161006124212,0.93,0.83,0.975035433087612,0.233871200151639
-8.24484139795043,-4.34493804202691e-05,0.508369888352912,0.192769812079264,24.2386896727928,0.295546749564911,20.1626554934333,0.351620607043641,114.998835811567,1.34479598967509,84.51453690618,1.39352477112865,0.92,0.83,0.945318017713663,0.395759997841065
-1.78198068720458,0.125676740378265,1.07858076275023,0.0926149645847051,21.6477759275932,0.292942715799383,8.50304619618112,0.139808976640046,124.839164487534,1.53238617364104,65.4659847039744,1.21488496046001,0.95,0.89,0.98451674124312,0.244606847774378
0.50756633657355,0.0420214843653394,1.16320404832178,0.111268569595708,20.5225494568102,0.24376476561062,16.7073138322358,0.240898065619966,119.264390598258,1.38382752780082,99.5879717112579,1.431634349747,0.95,0.87,0.97076481821578,0.486966137657606
1.40588521937949,0.11122204879962,4.83821009793777,0.171451893205594,17.5673931084708,0.246599056457623,11.3135479517846,0.220100498845992,127.91514641377,1.55794659773148,81.8474541406292,1.42539015197667,0.99,0.92,0.993531517116826,0.318953982004913
-0.483084976186596,0.0417108755400829,-7.16319754469528,-0.107767263852256,20.9471467775499,0.259736006973016,20.1549263471723,0.276214775974949,120.757977423916,1.39123867903554,99.1932232867351,1.15501408445205,0.96,0.89,0.955540916565038,0.587734745506228
-12.2506997323377,0.0849754370605178,-8.72405463843585,0.0140628931888935,27.1632634592842,0.373356495384062,17.0611226716553,0.253204203013895,115.390809707475,1.6061777595249,84.9282650041344,1.49788201525146,0.93,0.79,0.973288683021544,0.387611341766749
1.46730238851449,0.0864142045781475,-7.74878234390662,-0.144066764538576,24.9855227404416,0.308430999568155,19.8811711030925,0.343940932248112,127.759684197604,1.47166814362675,78.6553787962985,1.06342797112923,0.97,0.84,0.978636721499523,0.37796475216392
-9.36549368376956,-0.0305578152131268,-11.8787644147058,-0.176717704373662,23.4875582877963,0.279302084883115,22.3718020077629,0.356893296448078,113.937697316917,1.34396196713328,91.5979690074058,1.11531336961227,0.87,0.81,0.579206582355825,0.538145019966344
-3.33408726566295,5.4456923438104e-05,-3.72186159539856,-0.0302676184528107,21.1471412459652,0.225622110256288,11.9052989945789,0.149334023977282,125.756869348123,1.30913687696584,81.9760188220432,1.15471650563349,0.95,0.86,0.98492230425985,0.445841683656044
5.72833306416798,0.270728361707586,-1.56485515755005,0.0438898577178619,32.2653345587877,0.479525922215882,13.3677636231229,0.188307403509652,136.058473107021,1.84491417495382,76.2582574476525,1.29499095796351,0.9,0.83,0.963585665844653,0.30618316350096
-11.9807893320807,-0.0327013941551828,-9.00676833700306,-0.0358492982500954,24.4859971783885,0.282577365207794,17.1936760104114,0.173379435052235,105.878205037085,1.29902937123563,85.1889788654055,1.21079261837897,0.91,0.83,0.94053307712744,0.464448652095192
-14.0345923973033,-0.0244319905675819,-16.7028224480945,-0.285615956718087,22.5544751931331,0.264502013571009,20.2568869066476,0.409024959151849,112.804208177282,1.35650183402742,62.4714772808853,0.995937272422513,0.9,0.83,0.362733986307464,0.319130360709583
11.9043665459526,0.165483082545878,-0.538515319653005,-0.0839175791738737,23.4180762029238,0.282217718509199,18.1747199400438,0.280211050744201,135.32318795059,1.56633836668676,86.8927192976035,1.14225575180347,0.98,0.95,0.986796065445442,0.428953711525975
-0.414172118926403,0.132163025090239,-7.56848234248593,0.0149816531622999,28.464539095294,0.370921333364602,22.3852041035728,0.278831439666906,120.379958175234,1.59071816770166,100.547799754173,1.33608969847779,0.91,0.8,0.947157130451713,0.536733774860201
2.69698165963166,0.0400666575086169,-2.80270383829456,-0.0618866083486903,20.1442987842592,0.246232711756412,11.9426919112444,0.185349886071515,130.068152322684,1.41427835376533,79.5087928958372,1.21444045014288,0.95,0.87,0.968998620658286,0.360342036664289
-2.34809142979498,0.0610408868963371,4.56185321383026,0.256170792016383,27.609901017439,0.299962602949609,23.2057176576014,0.38914709172483,124.303482220543,1.47537241235703,92.0955400390877,1.50536736382963,0.95,0.85,0.97217302425609,0.400880374060837
-16.6973798763849,-0.057523844386063,-17.0849398421051,-0.270316657605086,27.691478176636,0.299095064429703,21.1940309214401,0.373697860641107,103.201854891431,1.27984081178421,59.1983422380575,0.923180249902322,0.82,0.72,0.325935397755493,0.271130387306499
-6.46661806555071,-0.0248774919091747,-10.2880463728854,-0.15484496884354,21.366287253941,0.254712326206223,19.4388738503199,0.270819760149368,115.365913717837,1.28072438055587,90.421740297866,1.03870917533615,0.89,0.83,0.923144771608256,0.525465820703603
0.186218864617408,0.212158873428024,1.72395336762118,0.203237693703611,28.1329199801989,0.448355291688282,17.8691628041301,0.324021668964,134.422453076048,1.98515104166985,96.6267378488838,1.7832824527306,0.92,0.84,0.942817281497691,0.399466314568168
5.73670712739834,0.0680670564394612,3.89021941788609,0.088753038383722,26.8338429886807,0.273867216977028,12.9156572529537,0.170791852109724,145.193574854327,1.49861867870757,82.1021674776437,1.32074210988628,0.96,0.9,0.980237989971076,0.318000501507539
9.08263227534721,0.112227240061907,-0.155682663384757,-0.0634176345215536,30.3244940313893,0.313190891775384,25.4805543371089,0.349969294747309,138.01933451716,1.51921771769365,101.428790597709,1.25961311062203,0.93,0.86,0.941643748476,0.483444460997692
-1.78833912374654,0.0375981842620126,-1.48834932182257,0.0490824592961889,20.0796279159746,0.242324832798788,13.0607151543377,0.164736009821843,126.296184911037,1.50320182429406,89.0841788449431,1.3319562516573,0.97,0.9,0.986882620052894,0.434158920163355
-4.43181648876891,0.0458993740505606,-13.5117224917797,-0.30885224812812,31.6674816313739,0.376491530784566,26.7656303019472,0.506665297277175,132.077250246684,1.51967969505646,71.7897188422245,0.95916289738213,0.87,0.77,0.386739958087753,0.335027697888785
-3.95114197212778,0.0628846208013784,-1.06220945267927,0.0538384086265757,20.7649180659898,0.271942621764732,8.63690652005832,0.125878953066383,122.742431437943,1.50674960438162,75.1331000961313,1.36913975732546,0.99,0.9,0.998152115517655,0.303204336580397
0.868841243850882,0.13470401954083,-6.71103325979134,-0.100773144453409,23.441369383954,0.325949945246059,15.9235579919076,0.296736337594787,131.128831990322,1.5678779445784,75.3528678389869,1.14956703404346,0.93,0.85,0.961926865145566,0.365389417218699
-7.00530881889216,0.0136877001395096,-11.229846559861,-0.219996499411854,21.8439104240218,0.259470372291542,18.94389592894,0.320611724675552,114.080456995393,1.40763975156674,69.9678316317303,1.00354779459024,0.94,0.89,0.953878134728809,0.373267081596489
-3.56044578019632,0.0372859894526322,-7.05648638171599,-0.116248416717198,24.9051971222155,0.314110417910155,16.8866382639567,0.281817540568774,124.716106798508,1.55017549928153,80.7846585205419,1.20230637922384,0.94,0.86,0.969905060793275,0.387022707519085
1.08108022817376,0.0278306368711238,-10.556634234245,-0.271606640314862,25.3542379953315,0.286715427419049,20.5226973256518,0.392737059949013,123.519044127616,1.34597250260626,64.9117691111596,0.922183702399242,0.92,0.81,0.349397447764723,0.298261297525947
-11.9883403767306,-0.0229517864613509,-12.6529499727607,-0.121605698402622,20.0239175375895,0.227901707725847,17.708684635653,0.242455540348815,101.563397336341,1.24319281419566,79.1550516720119,1.03956306334487,0.93,0.86,0.944328059354121,0.473409001847792
3.7498450489804,0.11130565931711,13.4237736536974,0.405073540525246,26.0120722726463,0.314802195527344,20.9405716242077,0.462230187444001,131.360657186524,1.54914586702232,81.1411207837839,1.60070647111265,0.94,0.83,0.98223930862594,0.218826447264938
-1.23849390251604,0.0509662340481116,-3.45378196011103,-0.0567202192397531,31.320393623945,0.328184774362585,15.0074943401715,0.18767132387039,132.247898301905,1.44943802799707,73.573138631055,1.1839842738344,0.86,0.79,0.947887080770175,0.291635171058193
3.97360601002425,0.147572546184721,0.389949870088226,0.0649258579278516,28.4539636510595,0.352962132979871,18.5170044934568,0.258740398205525,134.919486027872,1.72653229475346,98.7908666532287,1.54310075669026,0.93,0.84,0.950792524913231,0.426516137996783
2.35627055683931,0.0254169151580345,0.674148070995843,-0.0331421191395507,22.0229280061093,0.231264095487024,17.2611852706179,0.192566370516003,124.08507811612,1.34341322269382,97.8124653547566,1.21229763279107,0.94,0.88,0.953210180246338,0.496619429450646
-3.65357868115395,0.0322748354328241,-8.25543700159067,-0.14369243298307,24.2409389007739,0.285082806955933,15.5869314410661,0.258462747367415,124.700933799571,1.43046867949998,66.9805115290065,1.0673350284731,0.9,0.82,0.955247517013184,0.285745829509199
-0.807611131657747,0.0641284699791507,-2.10799293158686,-0.0177053070852046,21.3137299126805,0.257202666557629,11.033953051574,0.144797753631427,119.427710398729,1.42674105663589,71.1694335951077,1.18106045480459,0.98,0.91,0.990755502730762,0.333728656339956
-13.636645132469,-0.0365641324639465,-18.683313321028,-0.232770851330791,23.2642859243904,0.260468636649636,23.1799751548947,0.335220069563084,101.18375243791,1.27303283003757,73.8618766527575,0.96318706874442,0.92,0.86,0.548148125198774,0.500217421395017
-8.84367162261551,-0.0185636261928719,-15.7290165777671,-0.313586686323891,24.0870377963499,0.266029949906204,24.6014377166076,0.451976354859448,115.448103464878,1.28663881787975,74.8374436999382,0.893594877380715,0.87,0.8,0.478084173657962,0.434787634228332
-0.605679322611916,0.0594292129153804,-7.66462608350905,-0.178922780356511,19.3329548170283,0.227224504428284,20.4388459488182,0.3690010005107,134.375521539063,1.42634084515778,95.2176667117351,1.08142583395614,0.98,0.91,0.650748639874245,0.584568102864876
-4.26495465665026,0.0271215688218718,-2.70506224502249,-0.0124003885628904,25.285903889679,0.282107713265275,11.5497743553556,0.116126451456723,119.928980632469,1.41888026789003,72.3510100899174,1.14425731353862,0.93,0.82,0.965876026747866,0.286751670302759
-6.6691909324767,0.0272504686047175,-10.4602112463991,-0.125784890674438,22.9778393270802,0.264239900879899,20.4655968478733,0.287893850759199,116.703835354693,1.35590121045385,91.3282129093399,1.07276375952821,0.94,0.88,0.657483054047745,0.607750292404984
5.70068617276987,0.146197138702829,-2.70530939308164,-0.0407849389697222,29.7642937541468,0.378468923244576,25.4716471307837,0.385610721415498,136.847985166647,1.71846079303828,102.662620600518,1.38623050477261,0.93,0.83,0.942396168065545,0.450146210548659
4.94240038908364,0.130634137710191,8.33376550443041,0.26480522914895,26.8310847436956,0.293907625169334,15.5062175671118,0.313847037739288,137.106976028922,1.54018408708831,72.0983656140858,1.42263884716121,0.98,0.92,0.996958759775469,0.23973869235928
-6.10813359004303,0.0398156969610524,-7.53500883157155,-0.0647526225816002,26.201881601068,0.311320191751342,21.0738574558713,0.284209964503088,114.223349409864,1.38366426762324,85.6603553161294,1.17416726818117,0.91,0.81,0.945162340851825,0.448160202355822
-3.75032321366069,0.14441184681773,9.24377333162075,0.38581115801874,25.9969240125857,0.362312184568404,22.1739907934619,0.471092269812139,117.341926544188,1.64012177458484,83.7268210280363,1.71442317343398,0.93,0.84,0.975432757754947,0.257947099279491
-14.7320807109801,-0.0387086019721698,-2.95328332370768,0.110610029368599,27.3695228899779,0.311665890650696,18.4591276369225,0.278488843024434,110.809699625506,1.34046719122213,82.7322640085141,1.38679527107343,0.92,0.75,0.957415657495954,0.34037352214147
-4.58351282689434,0.117824993771126,-0.0704060122485182,0.136434352739108,27.7564699879892,0.364964061837475,14.8688718127523,0.239087490238686,126.506443841015,1.67075336560416,83.9301457016064,1.57672280546035,0.95,0.84,0.975879868579937,0.314203059390138
2.30637070195476,0.041317796128762,0.0148447174489622,-0.018297510027357,26.8622389526583,0.295789268291949,19.4693227759084,0.244358786441822,136.730632187258,1.43385529290365,101.363995284237,1.27862389937162,0.96,0.83,0.989110496229026,0.47058992421904
-5.16342239030749,0.0970700394730888,4.20802595691053,0.215423837484581,26.1862760647641,0.37244240341252,14.1403763141839,0.292788029211417,127.331036270846,1.69466636410912,75.2438787345852,1.55536649265854,0.91,0.79,0.970073108909233,0.199142526561683
7.5019288735394,0.109170333365472,24.4484190553719,0.690085529360183,25.8228226462112,0.294368570106383,32.007689056829,0.753527070723774,137.201092963547,1.527191927187,98.4270257771197,1.84362642509344,0.97,0.87,0.361810118722662,0.314624876665955
2.08576150860744,0.138626406931734,2.34407551573795,0.133787703596126,22.9545214579386,0.317857134839221,14.3081928127274,0.217377085790983,129.062711840397,1.59513263736194,91.14838779029,1.40453285353788,0.96,0.86,0.988546129928405,0.397834512676129
-12.536642871735,-0.0538024439826611,-7.69980023475878,-0.0931233604670009,23.5773525485768,0.250937776808595,12.039559339609,0.164480172066197,106.037718644991,1.27129249620274,63.9606015342405,1.07658950148437,0.94,0.84,0.971001342845764,0.301967915681592
1.3296810252288,0.181131555104083,-2.27572860886088,0.0795601925401818,25.072453830194,0.371999940121994,18.9667635352815,0.342894329332819,128.784378260444,1.77019328533752,98.2196077569951,1.56459227967996,0.92,0.82,0.936748920646129,0.451094097359629
-0.577272143504774,0.00194955928643541,-7.96225162758539,-0.192194525534588,29.2802275037439,0.306753720852128,17.5665148064381,0.295380326543925,131.057105768256,1.42326944964284,66.8956376283742,1.02799137352042,0.93,0.8,0.971360250368594,0.250287040439909
0.933564649871656,0.0011094804881858,-0.00305118004024962,-0.00372914222618304,22.8792639699541,0.242319113415382,12.0038808665996,0.112643365146554,127.319459395857,1.31196289002567,86.9123450362943,1.17538853442053,0.99,0.84,0.998313827669555,0.42515839725528
-2.64762005129308,-0.0253584297323155,-13.4016265020247,-0.286884589502589,19.5902910321077,0.23724435624439,24.58428375165,0.4107153950231,120.806241725139,1.33884845607395,95.725330087559,0.958934871578726,0.94,0.84,0.627159306912632,0.546259382718623
-3.70651792298281,-0.00203499554317298,0.381759824898038,0.0749085157743447,20.4344763812066,0.229385516774592,12.0718694974782,0.168224171681739,112.344979099572,1.30997971564129,74.4351700564747,1.20646854153698,0.97,0.88,0.989740570913034,0.343393765385196
-5.64217656343005,0.021353176778854,1.63308037396963,0.167106354769862,26.1045064292815,0.288162101180651,18.7105454785607,0.300196607211806,119.328489216458,1.45121211355796,91.5494973411918,1.59252120990649,0.94,0.86,0.956233380528124,0.363217575651832
4.06006523063078,0.18470312359901,5.96364320362906,0.174316757374395,33.2495085965398,0.429539061484861,18.8527031984222,0.273078887323077,139.604666846033,1.74714851142171,88.0230492089744,1.45147979849524,0.9,0.8,0.945919620728786,0.281565051263716
7.28414245800378,0.0483799475022768,0.224736162525236,-0.0666809547344623,22.7565802368378,0.242108647250155,21.4577014883258,0.261211951144814,136.254084267048,1.42081342742126,112.138193677552,1.20926722498214,0.97,0.91,0.967014153611253,0.579956524513046
3.16258137755678,0.0457906480768608,-1.46211674788028,-0.0445732233662536,20.5317735011056,0.23506877938365,18.2562888336792,0.242084488426186,131.102414367103,1.46887514401429,112.153109638563,1.32304310137435,0.98,0.89,0.976240593482141,0.57324897267276
-6.95607456405549,-0.0107807375769891,-4.80298479625697,0.00216779076629019,22.5623853758172,0.262459131973775,14.5826715602598,0.164122562873554,111.927927851432,1.34335148367718,81.016338065097,1.20130157848139,0.92,0.86,0.932078901532084,0.393497463494352
1.82626213955177,0.0445959978760474,-2.68559171462533,-0.0463256476488211,23.2238511953402,0.263342883607267,7.90562117370191,0.113866372113029,122.243530887065,1.40453494791512,61.7590946387634,1.13597465206658,0.93,0.83,0.977014574184532,0.204028877313833
6.90670374031632,0.0878173548132526,-2.37733506354406,-0.0752807363579427,28.1245720807245,0.316051517994482,21.0100013350163,0.297739367793638,135.798104121269,1.46080593780278,92.6538030261719,1.15468201969574,0.97,0.88,0.976264621103226,0.47795952897401
-5.2130092158334,0.0670898055297969,-5.34574042740927,0.00412347679949804,24.8825666034353,0.320048495815343,15.73327972618,0.192373921439561,120.509560626778,1.465738634397,93.5443952678048,1.28307533913546,0.97,0.82,0.974553270955428,0.47723463843341
-12.7294175822369,-0.0218645483738043,-11.7151650284503,-0.142660614937137,23.761153117302,0.292476488013293,16.1680494854872,0.243093156275005,101.680620615955,1.30055942816136,69.904487224877,1.07039134735783,0.89,0.74,0.948546092496434,0.318392112994283
4.62830602301993,0.150401599562459,3.96753868813629,0.161129073567184,27.0669781468019,0.333842553900822,14.4848531266512,0.238377642962728,137.277351865349,1.61474117324462,82.1156082876066,1.39357823218648,0.93,0.84,0.973706299610935,0.323979482394458
-9.05166052143547,0.0392151375243448,-9.14135294954363,-0.00876083935187873,23.2517461035796,0.316827893224792,20.6060192103098,0.268001872599629,107.179092835496,1.46033244232409,99.3284098197923,1.36115055875634,0.9,0.85,0.913710139964309,0.541478671964638
9.28115813046597,0.158561632164162,1.41643767753249,0.034234696419074,30.1821742939235,0.352841449804704,10.3079359664669,0.128570992806473,145.540885550292,1.67039969083588,75.1180116582596,1.29272146983333,0.95,0.85,0.98004817989366,0.263934486991372
-4.0945866066532,0.0452326827909449,0.874937171761625,0.120868323035024,28.2114528923353,0.306253042188164,22.8334889262121,0.287008968459298,128.101799180225,1.51361150509817,105.998490289633,1.57642687805709,0.96,0.85,0.977349604000502,0.46623210507875
-8.67942913994928,0.0198324004366304,-4.22294378993779,0.0686724303801328,25.4799972317521,0.281667349804933,16.0638290456786,0.210517293346663,110.510756088117,1.35938703504363,77.5535901242042,1.25291851621593,0.94,0.83,0.967569502025145,0.355288888197723
2.95744337582083,0.0815655877153436,-2.39129427771658,-0.0713124151147155,22.8553513484989,0.274701590868799,19.7724935568337,0.287361866402635,131.514523290337,1.45043026166664,104.322693027037,1.189023441502,0.98,0.87,0.989230971425402,0.551014881544462
0.879104362727655,0.0548215091769518,-1.22233050980978,0.022436767201693,28.4119047087487,0.297003306329602,12.273699396703,0.123981272100665,124.819418124471,1.41488402817446,74.1139316122955,1.19857405649692,0.84,0.8,0.932629471348928,0.299478933989526
-6.03970806581986,-0.0230363417155967,-4.24123325665437,-0.00142508036288986,22.1277399403492,0.228240171068992,13.5364968442147,0.155739598714675,115.422588797682,1.28224145104579,88.5604508673176,1.20771662012147,0.97,0.82,0.984979195880032,0.442598131958746
1.65068331453475,0.0527485217806022,-0.965010132134545,-0.0189907850952364,29.3136883338874,0.323323629082859,22.4601283640709,0.258681960810835,130.030607703583,1.49764879732033,101.192536596191,1.28885104535967,0.89,0.84,0.927876817085807,0.471898955309551
