"bias","rel.bias","weighted.bias","rel.weighted.bias","mad","rel.mad","weighted.mad","rel.weighted.mad","mciw","rel.mciw","weighted.mciw","rel.weighted.mciw","meancov","abscov","weighted.meancov","weighted.abscov"
-0.958649001491555,0.0313378069491783,-0.801426414305367,0.0339696294837168,14.856695781622,0.228371338175975,15.5277275570786,0.214083382837235,87.6098546423713,1.39789380500071,97.0805772736733,1.38892287818001,0.969072164948454,0.958762886597938,0.978191801391282,0.972081767694042
-6.67641065377434,-0.0156197197539068,-8.78703186918573,-0.0407579991961067,15.1493723587763,0.229265235614294,16.957164464383,0.23652330650178,83.8619327652371,1.3006999702515,83.4407290292927,1.24605179061639,0.979591836734694,0.877551020408163,0.979740470082131,0.843407918271423
5.42142283568714,0.0740069876108244,5.30098631990604,0.0843133231911317,20.3077744766584,0.284362016111531,21.8468281126218,0.291149579497748,98.6520732475531,1.41808798140238,101.939843784272,1.41178262717454,0.948979591836735,0.908163265306122,0.932706818487817,0.883856364426063
5.23363370509168,0.0842976772338046,3.57480062499326,0.0739894717441366,18.2290762882121,0.280492846505403,21.3368796478474,0.30211379278803,96.3670787306388,1.4340063118092,100.258060960232,1.41668126681715,0.948979591836735,0.897959183673469,0.897571610245509,0.850338950167296
2.51483564435117,0.0682398636032038,1.28182161009342,0.0644276332633541,16.2876948093746,0.256469583918783,17.6273394009303,0.250635237039673,89.0455585498494,1.44836325617829,95.7852916741651,1.40101750756692,0.979166666666667,0.927083333333333,0.977297699006978,0.880443881028326
-4.50417477872908,-0.0155926435384324,-5.29129959511103,-0.021693253761875,15.3441265295671,0.232159852613834,15.8126221047633,0.227798387579798,87.004868216314,1.31124208649415,88.5589660414849,1.27905407139856,0.959183673469388,0.908163265306122,0.962878890090302,0.903252831407378
0.24194688914886,0.0599695161703521,-1.17362185307918,0.0443423757832818,16.9918429841267,0.244403005406298,17.3876036355244,0.233527820242948,95.8345625298943,1.47958727738093,101.020741190164,1.44882283205457,0.958762886597938,0.896907216494845,0.968199715096248,0.896677870516147
1.0202870437717,0.0643273889300309,-1.57067142291552,0.0336924396058669,17.7185660634026,0.25037430884291,19.4270863243092,0.244168838541765,87.4217416276688,1.3987088438981,93.99695108101,1.35657358824265,0.979591836734694,0.928571428571429,0.977988015390839,0.89773601850883
1.40946628103626,0.0756930155173037,-0.404774590003536,0.0560821309253562,17.0201275946978,0.24827360796237,18.8766359908871,0.256054481222515,94.451416350252,1.43876670276274,97.6421514142057,1.40383656041248,0.979381443298969,0.938144329896907,0.967997474540454,0.892668563954842
4.09387306486021,0.0780241971820722,5.38452694992857,0.0897222847244268,18.7435563534712,0.293638683093621,20.6465438147495,0.287735776003519,95.7539166667096,1.44364619067799,105.114759996157,1.44891004784088,0.938775510204082,0.877551020408163,0.938701193546378,0.858398541668229
2.52626189006309,0.0516165839865502,0.436047922733963,0.034199216135974,21.5587804100791,0.282622488027728,22.3992477366385,0.283575753475161,97.816443133921,1.42224296859761,98.79251398421,1.3898930604477,0.969072164948454,0.865979381443299,0.96720388194904,0.826369568460484
-3.30188779007109,-0.00730567168649958,-4.84054040289897,-0.00936984120596403,18.3144696744051,0.254738910359386,17.1837211574471,0.24226643638771,87.6132491965546,1.2948328706861,87.458194700648,1.27772119459523,0.959183673469388,0.887755102040816,0.962451239330934,0.847979323032859
0.887913460138535,0.0267433783418183,-0.974229849966663,0.0183502082727562,16.8364645736573,0.243489200114472,15.9027217378578,0.226826699641186,96.7404832384549,1.38882222826052,98.3922177308914,1.36321937707238,0.96875,0.895833333333333,0.962028118007213,0.892932213816048
8.78067714631506,0.172026315565461,11.8809091096645,0.186272763858325,19.0077682008823,0.310118420725811,21.1543373857397,0.310291147392768,109.791231839762,1.6412446085515,126.065663435139,1.69106094934434,0.958762886597938,0.896907216494845,0.966172450978595,0.899651801362501
-6.69998323508692,-0.048205697813351,-9.29389224705075,-0.071999663111136,20.8678102285085,0.27554569518006,21.8718164576325,0.275518686213859,80.6574026012058,1.25567610173009,80.300295458728,1.20139097911592,0.897959183673469,0.826530612244898,0.89766094830206,0.820290253700936
-2.994814093513,0.032200235972737,-5.38591707196543,0.00829284593368568,18.746959148396,0.295761123293733,20.6686391021989,0.296255785094704,89.5829566750622,1.41091915688331,91.3248429089468,1.36227103557208,0.908163265306122,0.836734693877551,0.889840122686039,0.787946040834623
8.42590068345183,0.101319221980308,8.60890447715088,0.104176657764541,19.1229867886535,0.280539737727551,20.2413628754428,0.273303765140741,104.272152129886,1.50706300865321,113.608290102998,1.51201115074315,0.979381443298969,0.927835051546392,0.986051668366875,0.940792894236499
2.62275295460294,0.0359535744043853,1.92773870002652,0.0320666687812127,15.9183689845125,0.234084036041822,17.4444273157479,0.237871734299221,93.741054865077,1.36470675688607,98.6777756914434,1.34797050435578,0.958762886597938,0.948453608247423,0.951089654162223,0.925320631481486
-0.18797417177754,0.0669311188701359,-2.88129065217938,0.0469798305530212,17.6702249795059,0.281934319027712,19.0787624097057,0.280230266146792,90.65176362626,1.4409307478601,91.2330886541778,1.37851276316017,0.917525773195876,0.907216494845361,0.895897404586619,0.887627743885189
3.01670245443458,0.0676635650143948,2.70785371354383,0.0705025620483277,18.1463195165801,0.277283717732796,18.9426247641864,0.270442140289702,99.630290632643,1.43813249445308,102.720352697723,1.41896834446287,0.938775510204082,0.857142857142857,0.944884330150867,0.828139466405835
1.56507491182192,0.0200276500280405,2.23912650628661,0.0270571406829577,16.154383572211,0.243257023953251,16.9534887082153,0.24180371173213,89.2222054746084,1.28247585924539,94.1378005398985,1.2778070589814,0.969072164948454,0.88659793814433,0.971154992944329,0.860398620925594
0.660265059119649,0.0507935827465547,-1.68174087188905,0.011041419495928,17.5735786229099,0.27135779199164,15.4596826494715,0.230126347676644,100.955485343902,1.44474670557092,96.7430010591732,1.35613038757776,0.958762886597938,0.845360824742268,0.970564076460266,0.834869051702964
10.7757413621207,0.190118816741327,4.96959924371051,0.136446613208639,27.2215867279533,0.379651272190025,27.6024045840731,0.373903851894931,107.827049490612,1.60194708384951,102.177116177608,1.49567587978055,0.896907216494845,0.804123711340206,0.855146584036148,0.742650961142008
-2.29468727542224,0.0119691656497109,-3.64801902600838,0.00803623189546638,17.4035266083172,0.287765410335394,18.5907577617187,0.277325521811671,86.4933456360505,1.35990873219372,92.9519597388905,1.35439046643442,0.938144329896907,0.855670103092783,0.954421373783301,0.871183823253292
1.66583165159616,0.0541203811561953,-2.12016162521661,0.0128354337005857,15.4403783690318,0.257065498894039,16.003734188284,0.246855975839747,92.0178829411092,1.39312163838624,92.3229696928801,1.32066139511929,0.969072164948454,0.855670103092783,0.965338991689275,0.827297629303567
9.24288235796774,0.128762892930417,8.33207778349722,0.135509461325739,19.3503706472547,0.306681431507178,19.3564376012882,0.291134601968965,101.533391962631,1.48572348040707,107.634512162661,1.48688489067142,0.958762886597938,0.896907216494845,0.976909101043865,0.916169909793278
-8.91158734037193,-0.0682059669391698,-9.57110155575359,-0.078161224832421,16.1715205053598,0.227267568188201,16.199494560354,0.22041230111525,80.6775286245006,1.22291239036914,81.0250672119946,1.18730891254132,0.918367346938776,0.846938775510204,0.915836508219708,0.817192955999766
1.95007010897366,0.0473317305277754,-0.487081824742721,0.0248750435429611,19.5539279478247,0.26455542720604,19.1440847034471,0.257506214047366,93.4870719703096,1.36460428848295,93.4610775366829,1.31685757708278,0.979591836734694,0.897959183673469,0.980885436173633,0.873086480260282
6.09852252811265,0.0835079974295779,3.85892875065838,0.0597513053252662,18.8527701321676,0.276647709303057,19.0810645015123,0.268383482475096,103.646648204795,1.48467091514529,107.140086464525,1.43165235732009,0.969072164948454,0.907216494845361,0.954582617337731,0.865078101516666
-2.26723181841351,0.00829884648519465,-5.17444311895332,-0.0377045542107986,15.2233790127225,0.258064666655382,16.8770808085509,0.248854335232984,88.0332989365213,1.35997019862359,92.3801727001605,1.28881653097018,0.938775510204082,0.836734693877551,0.929845081188742,0.798537670761739
-1.5450839586878,0.00333847787674819,-3.28469827664558,-0.0118381265613684,17.7787147232605,0.265846474475042,18.0940115959144,0.251632174957437,88.1898498643995,1.3107375184121,90.0722975175863,1.27107815178952,0.917525773195876,0.855670103092783,0.947603196406634,0.863051860862797
-7.2448593023835,-0.0454091509498925,-8.86658001278322,-0.048422152972571,20.9508421975962,0.306224026257254,22.6902303108074,0.306763769711575,79.8502559627184,1.28483026504658,83.0005481875725,1.25324274102731,0.885416666666667,0.791666666666667,0.881243752003579,0.75514421047561
4.58684096669556,0.0977810181419653,4.06719548702976,0.0868588082761909,17.5659401401591,0.278265646061146,18.1599511312298,0.260766589834348,98.0186929391378,1.45443474961432,103.248069824237,1.43417035246722,0.989795918367347,0.908163265306122,0.995808965927213,0.895740150969863
0.287112126711628,-0.00370750528868966,-0.187282178500792,-0.000591618995836098,21.8164680307001,0.279335064048514,24.5245081859503,0.29597557006224,95.1324369604141,1.35972219995204,98.5208712493567,1.34719109650505,0.917525773195876,0.845360824742268,0.887512550226426,0.768813956498767
6.6022189028587,0.143727069739262,2.65494130909678,0.0956049280999764,18.0399797190913,0.299417047172313,17.2514777210757,0.270435816290444,98.501911420794,1.53205815641297,101.854319032495,1.46754899686656,0.958762886597938,0.917525773195876,0.979229915625507,0.918342628019482
13.3512747265358,0.165583885556869,12.6315762010939,0.155834089814907,25.4848754780584,0.363765459380599,26.7892845226239,0.356150660533874,112.291848972797,1.64190643749293,120.80399076368,1.62411597926451,0.958762886597938,0.88659793814433,0.946335488004159,0.868661825098798
6.18752315622066,0.108846174327061,5.9568189089903,0.0910148393232485,18.0193179798544,0.302369123256374,17.9266756076674,0.275852125939486,106.296458125355,1.56520079177484,122.193958762038,1.58807489525338,0.948979591836735,0.877551020408163,0.970987267556744,0.864681111620741
0.796563678823293,0.0150136552835011,-1.34155451841483,-0.000762548936430491,20.7775708777846,0.306750191999418,24.3924965612548,0.332082409812877,90.60359236975,1.33177681563612,93.1039015786703,1.30644036524803,0.86734693877551,0.785714285714286,0.824363283836312,0.735125688296349
1.20246746485005,0.0711112173899669,0.382836275608189,0.067581942990922,19.8271729794794,0.276393961739539,21.2173200677827,0.280628933627713,94.3187875173765,1.41873554630874,95.2332241639956,1.39461924149441,0.928571428571429,0.857142857142857,0.927039533725029,0.841657628563841
-1.60888204594375,0.0578269260484339,-1.80685636885075,0.0679744499418418,17.2220377428406,0.266731990117821,17.9238301172288,0.267177853459717,87.7655967384016,1.35005756960915,90.9902993488702,1.35678599481088,0.969387755102041,0.877551020408163,0.974670986123009,0.859562689443023
-5.5687871616538,-0.00154526754429939,-7.56373839070951,-0.0288767740553637,17.5662905809168,0.284656427049634,18.1887199588569,0.277180570798447,87.5324572987988,1.34340125230158,86.6983780638163,1.28538272601453,0.927835051546392,0.814432989690722,0.92119659372924,0.777187982836471
14.6858143988601,0.214906489010818,14.5673075754375,0.214968655315168,22.1698259392435,0.304685286922365,21.6575616308445,0.298809342866671,113.607273927359,1.59828536907533,116.691064417497,1.57964766817391,0.969387755102041,0.938775510204082,0.968980069454094,0.936942363565107
-6.01627152760404,-0.0530972479571175,-8.46980193639845,-0.0725089150478161,14.0770217354371,0.228679118546461,15.753466649783,0.224417923611371,78.1009704437697,1.23539038771045,83.4114988545904,1.19345907719709,0.938144329896907,0.865979381443299,0.952095219493362,0.857342344275116
6.04201643926708,0.0933174860299785,3.67384142039008,0.0637070230943913,16.3207473948932,0.249149170100562,16.0284304569423,0.224988451367178,108.074840366592,1.56190400533546,127.286482527702,1.61916862139448,1,0.958762886597938,1,0.939064941719831
-2.09057912450957,0.057771201670416,-3.59477408999606,0.0387297515349874,16.5162399135292,0.253933135444399,16.6081948214035,0.241039450870212,85.1584837109239,1.3779087751989,87.9411786840131,1.3288806938838,0.958333333333333,0.916666666666667,0.955640762173697,0.89535991344138
-1.14314053544807,0.00742216557160975,-4.58285987368724,-0.023157178561889,17.6840181018634,0.247580264653234,19.2051935240312,0.245981792399957,91.4297294230831,1.33821112647901,90.4020196851791,1.28257194194481,0.927835051546392,0.865979381443299,0.905428177650994,0.833158329211408
1.35527422891687,0.077673555703048,0.879817674307783,0.086774438199116,16.8228295048864,0.246974432248776,18.5101145788997,0.256788050638495,90.1886150505131,1.43212108073886,98.1159748720409,1.43004938348451,0.938144329896907,0.907216494845361,0.935584876655713,0.87706843707535
-6.63611385494928,-0.0352561033085463,-9.3627470287186,-0.0673274039158759,15.9131005626242,0.228040992811747,16.8200015660162,0.221673671452596,82.8418775669069,1.2878346571612,82.8069948954051,1.21723020374973,0.948453608247423,0.88659793814433,0.943612816148833,0.840577229259918
-0.211873197178362,0.0638364214867031,-2.12940114257896,0.0384454897882196,17.3492516178132,0.278856172891373,19.797424674972,0.283189746528463,88.5591552628593,1.45698505164924,95.4749412872669,1.40199148452871,0.958762886597938,0.88659793814433,0.941777510829667,0.848733927373478
2.60069956114091,0.0267735261918937,2.26984051779509,0.0331126093726585,12.6881755324747,0.217272508783285,12.769882364068,0.211591097592577,96.447747918381,1.35777998934996,99.1493703544201,1.3459794208584,0.969072164948454,0.927835051546392,0.978118010980711,0.930640755855977
-6.93955904197719,-0.0956634166817763,-8.29770389652959,-0.0942925150224597,20.3166419621007,0.261384210178187,21.5794257497699,0.268734066732095,84.681755597296,1.22760678771896,86.7505738621423,1.20980155150696,0.896907216494845,0.824742268041237,0.881778920778184,0.785647852744488
7.18190852456596,0.117595864291864,7.19876202618091,0.116371783883579,21.2571291813772,0.30054121241193,22.6996447118149,0.290640326958534,101.852560040332,1.49703254930484,106.895046995754,1.48509709696041,0.969072164948454,0.907216494845361,0.978881512887235,0.903481315959351
-3.77695439652858,-0.0261974389373978,-6.57628242402426,-0.0513310216842211,18.3793263769078,0.24495424577338,19.3911373862198,0.245799058590995,83.0477816895011,1.23218849050298,82.2427982120597,1.19334906623216,0.948453608247423,0.907216494845361,0.936038927858962,0.896210713289943
-0.663402510108463,0.0733560019194671,-3.61161834069162,0.0429525136686616,16.7518373959199,0.273887797926502,17.5745908414151,0.263081661104537,85.6021097272501,1.37126819050251,86.2281339133659,1.29776477253319,0.928571428571429,0.887755102040816,0.92174993377218,0.852682138892252
-0.0878762175533668,0.0506177559006327,-1.95777161077025,0.0461125200326978,18.4588769189121,0.282644740890629,19.6208077344478,0.278615201280032,87.3749638423764,1.39653779632623,94.8530923384243,1.40303179293705,0.938775510204082,0.877551020408163,0.944160130433362,0.87418416266418
2.60132401985097,0.0686422473179809,2.24023965163865,0.0687578413786104,16.2268672449511,0.238522978070376,17.1225830884458,0.233473566736334,102.053033720475,1.48214903928217,111.058977308878,1.49977033949242,0.979591836734694,0.979591836734694,0.981898110869403,0.981898110869403
1.09708609841923,0.024935594011821,-0.622978554912711,0.00364156484537937,11.8467056371888,0.193098985267991,12.2602686821036,0.178734573514912,90.4492923926661,1.35947400075909,99.4204349722566,1.35339612237199,0.979591836734694,0.928571428571429,0.993773985191422,0.911479588573378
-4.14041453348402,0.0142750279073636,-5.18802843240435,0.00954022549009644,16.2690043663679,0.25797856820875,16.9149960855045,0.24926958781619,84.2861605441255,1.34266612963966,90.8074906961778,1.3212269208384,0.958762886597938,0.855670103092783,0.951682645151668,0.836539435614854
5.37996201701379,0.114932961925449,3.9566044821137,0.102475118799839,16.3207246553225,0.258290005037944,17.0686334856543,0.253265422307385,101.270403609816,1.49307477893911,102.234081905939,1.45406962963634,0.979381443298969,0.948453608247423,0.986519704055619,0.943147884861573
-5.06865386138418,-0.024078134825983,-7.40969203282596,-0.0404381663106627,15.3252513885672,0.225448282608579,18.2794003647895,0.235606461335588,79.3910590306163,1.25823231969888,83.5998903779681,1.23162314951426,0.959183673469388,0.86734693877551,0.941140328491333,0.807389120850817
-1.53276532145532,-0.0186840010156457,-3.32343553159157,-0.0284311363483212,16.5082855897664,0.235026505786064,16.8837819572868,0.228471955634489,91.3897420597763,1.33823842712267,95.0577832889774,1.31691668132895,0.969387755102041,0.897959183673469,0.970330662193701,0.889376813380747
-0.185212241081523,0.0188803577515873,-1.69365875834135,8.01840840075859e-06,15.1315218269025,0.26143632527927,15.5919579945902,0.242470700193472,82.7382075185643,1.32918644661319,92.8137529268672,1.30737515841172,0.938775510204082,0.857142857142857,0.955048445268927,0.865797221369586
9.57051697005067,0.094195057222812,9.92908579365219,0.105726440143258,19.5511920123093,0.261378123109411,21.3368831760391,0.27186159273898,105.600842213714,1.44895520741088,110.408394551461,1.44549050717751,1,0.907216494845361,1,0.873696204094982
2.12910032591206,0.0542007102316513,2.63977260582971,0.0523732848986165,15.3660599185579,0.239935490948109,17.705612236928,0.244880609784443,88.3700694763346,1.37385420576584,98.1845628806125,1.37039758364961,0.958762886597938,0.845360824742268,0.960752277134695,0.804338204843585
-3.39576307606528,-0.0173655798292599,-4.95966089878421,-0.0223370077980091,17.3522606412897,0.23617508465956,18.4475929197548,0.233456499438833,86.8902669099392,1.33368034293677,89.0615725165959,1.29276037300948,0.958762886597938,0.896907216494845,0.956390460738716,0.882784751761293
2.02315996562487,0.0424456987553284,0.505669626281016,0.0194698127412462,21.4256136310461,0.272486972523822,22.2890497509386,0.270073079513313,98.1411066560293,1.36498252762959,96.6205701451255,1.32060165635986,0.88659793814433,0.865979381443299,0.858042592424956,0.838916013752289
-0.681026402180628,0.0301170773375359,-1.39486414875908,0.0220306391982587,17.4991886356327,0.290506346870615,19.0781044174299,0.275118639956683,87.0789063950943,1.38375123991868,94.5419299267124,1.3571215036057,0.928571428571429,0.836734693877551,0.942047603788416,0.829602924641205
6.14187957115703,0.12317334848932,5.34329573725449,0.114484738241035,14.4176727541134,0.239226032438704,14.6277506422294,0.227688099377561,98.2147438055484,1.51289641065114,105.342151775317,1.49541872739682,0.979381443298969,0.958762886597938,0.97738838757657,0.940658831114584
-2.20709156877621,0.0343617226967993,-4.17572060796692,0.00722793134092331,16.2053794662004,0.260166228435868,17.4068931979316,0.265147255041489,88.6095534077232,1.36789613641566,88.0964830060218,1.30046520461232,0.958762886597938,0.88659793814433,0.932180806426661,0.827526624091383
1.3545565373011,0.0181636355376253,1.44920560521182,0.0146325356049865,16.5541620394888,0.262262321825222,16.9025795865761,0.24966764372249,93.8675669924602,1.37636195148932,102.039008314689,1.37111763353451,0.917525773195876,0.845360824742268,0.922313277308304,0.839159061386932
4.38765127747908,0.120501032825261,4.82744696332156,0.118535223438382,14.9563324958798,0.247936791526969,15.6927624431328,0.23760000806475,103.561084411983,1.59110200203285,112.041124440768,1.58916497805917,1,0.969072164948454,1,0.96048416059649
1.09482305308967,0.0957061337611738,-0.353319072137858,0.0702068584307432,19.6141771709844,0.276375933490077,20.9728324663576,0.265727169600461,91.0371382431736,1.45355397884134,95.9025468572624,1.40933861160756,0.959183673469388,0.887755102040816,0.976049808245786,0.865510574656949
1.2250623813969,0.0960413162211138,-1.11724064799354,0.0506406472165713,18.0224307275741,0.300975481126923,18.8463092267897,0.281862299845367,90.980759791364,1.44124675534301,95.5906260035237,1.38137193502949,0.897959183673469,0.846938775510204,0.879749798565381,0.813918950805224
0.164922811043894,-0.00178667560478167,-0.450569157204375,0.00625654689291238,17.7895786301232,0.265154587077736,19.9064968402315,0.266754433886394,89.8009649288464,1.34220216143681,99.4873660308448,1.36283925765666,0.948453608247423,0.896907216494845,0.963967592231697,0.906185340000481
-0.893344636204503,0.0668800219570111,-3.17387450567079,0.0509873068469124,15.3375894706106,0.255232722933925,16.5145356418084,0.245121779981893,91.2046699821685,1.43639437139216,93.4694186651714,1.3921828199544,0.958762886597938,0.896907216494845,0.966797786812137,0.873889801527172
3.50906381118132,0.123876828614126,1.1575407389461,0.0904412213697763,16.2751618659958,0.297737747132448,17.8797308540249,0.289269479622535,94.0680652968147,1.50737291140228,98.9889191048999,1.44911640331003,0.958762886597938,0.917525773195876,0.943685969485434,0.893805440836771
-2.00862960583052,-0.00576132503994994,-3.66157839712115,-0.0198379851312534,16.3720606596864,0.224564927179142,16.3988433105273,0.223615969905541,94.1393489165862,1.31656094539265,90.4709745116818,1.28495277814837,0.958762886597938,0.917525773195876,0.9720760078441,0.917301259725507
-2.84207052005015,0.0154995993900439,-4.38547965009094,0.0211318602817108,18.3812771130505,0.266115684786321,17.8869983014861,0.266719907407748,93.5353769148602,1.36290359117238,91.4551378105044,1.36573144947477,0.948979591836735,0.918367346938776,0.956356453638472,0.93243250523735
1.30926335272525,0.0332531418301204,-0.598137477977928,0.0152177998543015,16.2079276132351,0.237458019455622,16.7309439534347,0.233392505159448,94.8828856860141,1.36806997879016,95.239830835651,1.32465491892173,0.958762886597938,0.927835051546392,0.94253528563851,0.896382700921044
0.803214355638803,0.0314107111370518,-0.602223753271123,0.0199774361120568,16.8631661488222,0.253642938930705,16.358059458692,0.23284933060084,95.0314199320178,1.38798066112607,99.6908503309476,1.36549214793673,0.969387755102041,0.928571428571429,0.98309662050269,0.928525921936465
