"bias","rel.bias","weighted.bias","rel.weighted.bias","mad","rel.mad","weighted.mad","rel.weighted.mad","mciw","rel.mciw","weighted.mciw","rel.weighted.mciw","meancov","abscov","weighted.meancov","weighted.abscov"
-7.01169205299418,-0.0204213056466875,-8.22810540265883,-0.140982511795878,15.2345681704567,0.23079104179681,10.9289359393205,0.202997628291799,83.56098702663,1.29501396682657,59.1407805991252,1.14672601124057,0.98,0.85,0.994943678373453,0.208375805632284
5.47223681590064,0.079701975588075,2.36697107293152,0.0502660668556026,20.5344812690524,0.2894363120895,17.1534628415564,0.272508861795948,98.1201457568433,1.42400295036878,82.7357619702379,1.37822442503057,0.95,0.88,0.963462354717439,0.47950660267132
4.76648613337584,0.082967853910645,2.26020303972168,0.0701574261966256,17.9263276122826,0.279522634598956,15.108925711638,0.235433053009688,95.6532076675281,1.4326904706626,86.4221848176342,1.39366248520336,0.95,0.88,0.937133489044121,0.527287275176766
1.51848526163273,0.0534354412278756,0.263167197608237,0.036193344540387,15.2729422459065,0.236019888856052,6.43879938839966,0.101884923191543,88.7833037404542,1.42504470805691,78.6754312843165,1.48996540350755,0.98,0.9,0.972888904745332,0.286546114958474
-4.50086448294106,-0.0159213362968888,0.58422106353774,0.0474667443200832,15.3231509533279,0.231392122496282,8.20359553443907,0.138412328863133,86.6519764896943,1.30802079560397,69.9293132890812,1.30821089412114,0.97,0.89,0.991657758308622,0.282465760411367
-1.34000054884423,0.0375614046823041,-10.0423695092505,-0.154763500738197,17.3581830269297,0.248822207216321,19.3211652956698,0.316830363155282,94.6902024177098,1.44640126503302,75.6812334545846,1.16969401146095,0.96,0.9,0.619426568130621,0.539738005321926
0.786758531556497,0.0653332550373066,1.13755819622298,0.0622850584895054,18.0112550521436,0.25540420205924,9.85365515343943,0.148119992875023,87.0435993368337,1.39674269779319,71.645706716459,1.30971337999925,0.97,0.9,0.94965333056266,0.325645678022731
1.50976088082356,0.0779324134346911,7.20177135854381,0.178554383291582,16.8866094141931,0.247864657986788,12.8439788220596,0.236836760435302,94.1993610338082,1.43902968486447,78.4404968299334,1.49601555423608,0.98,0.91,0.990681412472406,0.259929803254426
3.09057452848365,0.0616064266073506,-12.613585308799,-0.29355500198256,18.523471365866,0.288329827400156,20.5602171581793,0.408749931333593,94.6257691417794,1.42316381460785,54.9139588727334,0.928373231221867,0.93,0.84,0.329481938430075,0.25459707583989
2.51915817122766,0.0529581396112196,-2.31243489979917,-0.0250224105710978,21.0897311553106,0.281619624912173,17.3676673157208,0.248320748596004,96.8899151134587,1.42002266625876,83.1474486786282,1.28394207521882,0.97,0.86,0.979095002114243,0.547246590386355
-3.52838434138476,-0.0105495209412822,-6.95873672002907,-0.11546685659302,18.129644416516,0.252763538946339,11.9300605166455,0.209706671889926,86.9239075685232,1.28890449363277,61.1560488244007,1.09745328974794,0.96,0.85,0.988420427685017,0.316571906069363
0.426044806245688,0.0185075583567285,-7.82533043566771,-0.145605503736083,16.304116980324,0.237940170596654,16.0315315902393,0.280458751401467,95.7807679976537,1.37549585882768,75.3948604054455,1.15397480030815,0.97,0.88,0.978539214686748,0.512366111498619
8.04203052717058,0.161422048426733,1.68184791687493,0.0026936214427482,18.2611326817874,0.301443445554061,14.0792442893182,0.243586564344488,108.57470021903,1.62311736569771,86.0070350140298,1.37327754530535,0.96,0.87,0.984874426751733,0.420223438182191
-5.40888597685879,-0.0329179324485686,1.22859828654938,0.055151392065058,19.2461460297308,0.267531380638539,8.12357714974679,0.135894880285471,80.0290537730529,1.27215000336646,62.2668799532944,1.23978483709106,0.93,0.83,0.979866273841773,0.190068457973373
-2.23486215001941,0.0464874788563477,5.77900544575629,0.192698059774251,19.2010707142876,0.308610149570412,18.4722751163202,0.336154791087584,89.3551511356774,1.42536339810333,82.3202382718144,1.53898365852136,0.91,0.79,0.95012871074532,0.339127179999112
8.04284607626374,0.0933375058231599,-0.290711315315219,-0.0528516361256132,18.7778374637173,0.277125959561326,13.1575124481293,0.217232861714324,103.333204212181,1.49331806424363,75.5374008325822,1.22130581484839,0.98,0.9,0.9944466481094,0.378236849624331
2.40633576267772,0.0347990264522064,-1.51920029421642,-0.0322662922583924,15.7374160625032,0.231794781764736,7.45913806422855,0.119927213136539,93.1653567945588,1.35993997164433,65.7421037050618,1.20685506584885,0.96,0.92,0.985878128806253,0.267591940514169
-0.0365693141711451,0.0726088838833958,7.00833759129585,0.20361160891081,17.7802819841522,0.284958438371922,15.5527094195441,0.293340442273301,90.6159013568349,1.44597684689092,80.8193298660997,1.52017455555354,0.92,0.86,0.960295987299862,0.335130342462271
2.70511109149417,0.066406773670747,4.44276391846179,0.113440371331263,18.3657573145057,0.280763766935029,12.3139444137859,0.207891350125337,99.0985805813875,1.43408473653761,82.1312727922152,1.47917095327062,0.93,0.82,0.973686692817414,0.34396421831245
1.31356300403365,0.0169906177541239,-6.02513106279861,-0.128538254996008,15.9487557132612,0.241431613292431,17.313281108276,0.287867449365133,88.3516624259498,1.27549213578429,71.9210100513296,1.0796308641626,0.94,0.87,0.939714974661208,0.509803640497193
0.799181831979474,0.0542185909977281,4.73783389871807,0.134804606176962,17.237164737598,0.27115194134738,12.3204586813438,0.229941333537384,100.23888927736,1.44474256092107,76.7111799593227,1.4015154879575,0.97,0.83,0.993686630356597,0.299050564569903
9.17842587824584,0.161140110241456,-0.390522254084882,0.000814731390470915,25.5819194424439,0.352566153875886,10.9584766656987,0.162728622409172,106.757034225316,1.56419812361104,69.3558512671575,1.26127565427759,0.91,0.81,0.95780184099516,0.261181138137665
-2.14321334024737,0.0110090068132741,-8.25008633891942,-0.14845145217231,16.7167883511833,0.278437603080721,14.5045082132799,0.270964939050076,85.8437462971044,1.35414035864634,64.2979466086202,1.11258730743216,0.94,0.83,0.981270857301725,0.358026082477269
-0.290873010960689,0.0268724900875441,-2.7822070780061,3.69479957362775e-05,14.8177914384886,0.228595463495614,10.841893477538,0.146467949398166,91.350246563422,1.35583565570565,76.1923198770191,1.25151516028586,0.96,0.87,0.957582732516963,0.50169762040574
8.97868416255049,0.128544268282902,3.09654482650118,0.0570970435232337,19.1767470040459,0.302363832983386,9.00583116720313,0.132421247069056,100.663332880983,1.48155986600965,78.2093918596994,1.33048304301887,0.96,0.86,0.990369466583786,0.382327221705184
-8.84303387075647,-0.0660775050757322,-11.2600630475518,-0.200409584127383,16.6753814012009,0.237739318685013,17.8263641809604,0.340061819940229,80.346041136433,1.22185480313802,57.4696770971335,1.02279071533623,0.92,0.83,0.9657911498276,0.342178856153025
1.18158877212376,0.0340706434303366,-6.11123205038024,-0.118198171391962,19.3520790656136,0.261019912183042,15.9719400487017,0.266639787286809,92.7720023223872,1.34585674719651,71.0052029084031,1.14189503974633,0.98,0.88,0.989790619107477,0.465670339364577
5.38520633263498,0.0732976829572415,-3.15598931236262,-0.0710454243287204,18.7414573572901,0.274485115658794,9.40268686304787,0.160289822529594,102.57686107152,1.46884664052223,66.7491334126129,1.21266096016778,0.97,0.88,0.987598832134478,0.237563061881756
-2.36551548275949,0.00620986518732892,-6.42448596227714,-0.105781490436589,15.2049280501607,0.257204415134583,13.251385901041,0.22800537823762,87.4487736330112,1.35419069743447,71.4037144073273,1.18814888519704,0.93,0.82,0.953304221374375,0.403408111760435
-1.21392056200505,0.0108435978426927,-4.53599302138967,-0.0621220078155565,18.1471481196981,0.271521409102785,13.1492102650683,0.205675532896495,87.8002153202643,1.31643506501392,71.8632673433952,1.16968140341607,0.92,0.81,0.973272297300146,0.415448110490439
-5.7148589464022,-0.024259838094813,11.9744167942398,0.303704705456758,20.8710693416743,0.309159988136608,20.9582558557175,0.405360233696475,80.8895284463842,1.30429984595612,76.5853642457806,1.50373140054875,0.93,0.77,0.975444958178058,0.230777194325464
5.4230927662849,0.114092613861377,4.24068797887415,0.109413272673606,16.7863693618714,0.277707139657886,10.0455583815089,0.194471768230597,97.8728644675088,1.47102459867472,79.9229044413352,1.45820369735145,0.98,0.91,0.946692973849482,0.326695451269413
1.1054734448032,0.0218455497319197,37.0643777243284,0.826867555826137,22.2595832199082,0.299363381234619,41.8419363199322,0.88358325129997,95.6646271524943,1.38755887541909,109.218476289431,2.24543869174175,0.9,0.82,0.178459491431947,0.141597933748687
6.02560788410029,0.132545205491686,4.97561997712651,0.0978578394112831,17.2294445994232,0.283492858325111,12.4541447941754,0.1863061496665,97.5370030762845,1.51601671459288,86.7555740612159,1.39219477219629,0.96,0.9,0.978837957249739,0.493572773984367
12.0237307463591,0.148247606723163,5.38168956293886,0.0841090338070422,25.1763632339828,0.353099020309035,11.5155508815437,0.163684437096982,111.240711348856,1.61559214218312,82.4207558806308,1.42414554502297,0.96,0.84,0.982263945369063,0.326250758199619
5.72869911733406,0.105471711716433,17.9061923705316,0.400500271565729,18.1611928051115,0.302429765239325,21.9025945606731,0.455497524601384,105.76958975924,1.5588008924648,97.3827468069562,1.88038150752999,0.95,0.86,0.992634403379296,0.222440963173961
0.854539021983406,0.0191223317341436,5.60207302918521,0.142920958025313,20.895026763264,0.3099515404619,19.1216164605905,0.316952270813452,90.3851922941572,1.33587923608064,84.1763582061806,1.49254100191906,0.88,0.76,0.916991814064808,0.367020761523562
2.96464276721673,0.0950240619366973,-1.33676250403844,0.0034856619080103,18.8764608373917,0.279134126759635,10.4326661847483,0.165854692873831,93.6540378579469,1.44644529892833,71.0472626000311,1.305697747071,0.93,0.84,0.968841895972264,0.31172026157637
-2.05507322486694,0.0491942412966149,-3.44268799332079,-0.0253889395350573,16.420347100671,0.255314329133527,10.7103581705819,0.17727507237969,86.9893281950886,1.33882394407578,68.9515604752447,1.17941603210115,0.97,0.85,0.988358959022569,0.393829966023554
-5.47823553419668,0.000822302204892805,-4.98679406586267,-0.048303910696349,17.440050241448,0.283423344947801,9.75750414034474,0.165671081674603,87.2687592310483,1.34583004881645,70.0461266755342,1.30229866245413,0.93,0.79,0.970613820002941,0.289817243136835
13.9997403491794,0.206541157964251,0.588657924233027,-0.0200223688178051,21.5159607284856,0.297999174533007,10.9697743061565,0.191641629081546,112.457809175746,1.5880374134882,69.5305449010084,1.23823939856094,0.97,0.92,0.991473479953719,0.257539514259234
-5.99264663202564,-0.0497727141485656,-9.19289934852415,-0.150125872746377,15.2152594203514,0.243038898376906,12.4386356513875,0.214053329021639,77.5926364512868,1.23826986837604,58.7187621173922,1.04950500728238,0.94,0.81,0.967685594325713,0.304870850386037
4.98871715627613,0.0792598986106157,-7.17754718891029,-0.16938325631511,16.5743955903782,0.25374364376748,16.8591556982017,0.308683952796774,106.264401395909,1.54193316766484,77.2464627131169,1.14196119938288,0.98,0.92,0.974315367380601,0.435681609426768
-3.17359234397456,0.0418388732636681,-10.7845652310388,-0.157618141007837,16.9417129688204,0.255974282544128,17.4577014565063,0.300585980556965,84.4831511574175,1.35522000481952,64.3835492199642,1.06419871630454,0.96,0.88,0.97741709024734,0.458378793699701
-2.31630337983629,-0.00651300350414432,-3.67632742840512,-0.0289951207534196,17.6865428781936,0.243433268980323,9.13640043497772,0.112412522325117,90.5813599729973,1.31768516917033,68.2863791793981,1.22944471463602,0.92,0.84,0.945710915754814,0.321763464514119
1.69498537888668,0.0831431451848409,10.1335115470738,0.249761997886551,16.7808766766764,0.248322233383077,17.9129060628496,0.324832786750934,90.172973034329,1.4347936511151,85.1996261346705,1.51388786165947,0.94,0.88,0.971619707070145,0.389061932113408
-6.75709861812038,-0.0351838338994025,-9.82381467309883,-0.135280370151307,15.5560784772953,0.227181840058783,14.5568461895579,0.252276496854625,82.6500757283735,1.28869735584744,68.1666229534713,1.17489831553089,0.96,0.86,0.978249358325248,0.402283733419215
-0.76173498445618,0.0529329585917342,-5.93708356518055,-0.0954819615065023,17.0524957599875,0.267753038254794,12.3761062994615,0.213760061950292,87.9737420049404,1.43945959845665,66.0726603672311,1.17350333573476,0.94,0.88,0.97590640072385,0.327041560373953
3.12674399693379,0.0380331050116148,0.964275390821618,0.0271493822049485,12.4749604394671,0.211177664287873,7.37292699428894,0.118891476114195,95.7728007757093,1.3690761458501,76.1220360432121,1.29552888482504,0.97,0.91,0.990142628488813,0.423462827991453
-6.79537334726267,-0.098830575996604,-10.0660127851045,-0.19716574682325,19.5876262904596,0.25284244967586,15.9329757291345,0.270672213155013,84.0361700515828,1.21909404577871,61.8596831292245,1.04362852367487,0.91,0.81,0.957244436874963,0.31360811979681
6.57928630984786,0.107192143154756,0.530182311835075,-0.00582961183003571,20.649911316131,0.293626896241536,10.4101500397518,0.154769913171101,100.928741495139,1.47987363354349,71.2595214205201,1.22583653645684,0.97,0.87,0.992483723264665,0.321448246272683
-4.33583114395812,-0.0342683716482964,-9.93378202176045,-0.168282705308191,17.9604418949397,0.240340643923244,16.4673056489349,0.273315656639303,82.6313952539486,1.22210632699478,63.9704830035676,1.06132992152297,0.94,0.88,0.965524644238321,0.451463223271825
-0.658592481412972,0.0746032366720162,-7.10565516877739,-0.100066779570518,16.3225429283169,0.267941033512564,13.549320087237,0.239669602045921,84.8642160657639,1.37429372035488,66.259147029301,1.13851717086471,0.93,0.84,0.96398552573514,0.379127331836312
-0.615155014691997,0.0431481282822159,-5.37175748036556,-0.0864758703521552,17.9722846326997,0.277519984305369,13.6424722429264,0.240338116594612,86.6627217487337,1.3860088630601,69.9308012941601,1.22268597627285,0.93,0.84,0.973060785961487,0.383366739114228
2.13864776688579,0.0656721200605535,10.3959698353456,0.241939162071044,16.1818815266238,0.238258206387942,14.7308341994084,0.288241428826398,101.575609164129,1.47386875195247,81.5781804823049,1.55759155367674,0.99,0.95,0.999015107919999,0.242576246206367
0.0200864715624096,0.00548980856905053,-10.5349823914469,-0.237066065560142,11.3526633151121,0.18461031650024,15.9414460020331,0.313214370373716,89.4610385398718,1.33374087486147,61.5596397855588,0.997769609295037,0.99,0.93,0.997768604634507,0.348661591903575
-4.37920842725921,0.00902919631836482,-6.12189737996091,-0.0509329215410456,16.2109533518797,0.255564474825409,12.8140069252831,0.197864126288743,83.7273582628076,1.33178283266055,74.2129830456124,1.19751789295056,0.96,0.83,0.972454904649514,0.477749352928704
4.91386189544864,0.104736167451614,4.35200710358203,0.0975002252736655,15.9222423084719,0.252470007024363,7.62178669995021,0.138275417189002,100.469518164564,1.47458086436053,64.6993182503931,1.22720332281593,0.98,0.91,0.996853256523964,0.222646489323326
-5.65332613989669,-0.0287228406673875,3.68545195686247,0.150097564412944,15.3706806921295,0.22569337905572,15.1734014474959,0.269172299107962,79.144155375735,1.25181053816869,75.4939507266078,1.44399831557927,0.96,0.83,0.977701984313008,0.305319064122359
-2.02450134529101,-0.0253583753492144,-11.7072833359274,-0.22987908212717,16.3913810227668,0.232878172322341,17.5124716743459,0.316183128472822,90.5003578834305,1.32886336439856,63.5180686006852,1.04123878638711,0.98,0.87,0.991183524293445,0.373844747312658
-1.14897307893866,-0.00282662509942605,-4.6608267396806,-0.0782443554000863,14.1315277707182,0.237166444785594,11.4929905972943,0.193033457833107,82.1596711362138,1.30325899887236,73.7043070172361,1.19626495182777,0.95,0.87,0.982989835001617,0.477622165976278
8.59237036134598,0.0886080710707672,8.92575459917079,0.171175927011032,19.5887592110517,0.262435426716362,15.9836573468992,0.257627664719139,104.860336422761,1.43753830969192,88.0030596275073,1.4978866045923,0.99,0.88,0.994761270034438,0.371996978943324
2.36634190472325,0.0617648384941374,23.0294748847204,0.518626393098643,15.47368376884,0.243983073725932,27.7510545997086,0.575597115647638,88.3490046931829,1.37929662827594,92.1896873563133,1.81433174670917,0.96,0.82,0.989704104128507,0.211002876038295
-2.62984763383325,-0.00438974694401073,1.74957613941889,0.0533343433326555,17.5265020351786,0.241982948127732,10.2621891424405,0.146515957557253,86.8251690384392,1.34641188636968,73.89417808268,1.33889664120853,0.96,0.86,0.984204596334716,0.317165400768076
1.79961593991894,0.0395907533436441,4.00328274349867,0.0978788117848098,20.9198877984888,0.26576487428441,13.0994832620649,0.201444641612771,97.6571167600399,1.35814305393037,79.0813711427763,1.39395853077292,0.9,0.84,0.944953548907522,0.344632226069486
-0.5571517418424,0.0340796637162232,14.5118307513819,0.33837479979866,17.8318165783796,0.295137590831419,20.337093927015,0.409966404679001,87.1230044862951,1.38784347197993,86.3433481592266,1.71845448966391,0.94,0.83,0.987149745666479,0.219469972577557
6.00163592275017,0.122636652887346,-2.01365550451025,-0.0462581584234291,14.638165028428,0.243700002328797,10.5333244639256,0.200017924884528,97.7045105602909,1.50897877846295,67.8629200299571,1.20086544634594,0.99,0.93,0.996692586437506,0.304224064834525
-1.89211531973821,0.0362417141660884,-3.60505544370992,-0.037863028681724,15.9104204223054,0.256308001007377,12.9429433946888,0.213878550304312,88.0862399319556,1.36615063003583,72.3179056752228,1.18908470304928,0.96,0.87,0.96230180473576,0.472603628857399
1.05054562021009,0.0122360197356749,-6.97141953975616,-0.170928543176191,16.3508309888155,0.260090650865614,17.1742459355885,0.31773485268258,92.957769944912,1.36518834614195,73.4303211655807,1.08276216004968,0.92,0.82,0.59545870611798,0.46642822372126
4.50582118016384,0.123546850327405,5.72790513358207,0.136828810584943,14.911900724155,0.24563791504999,10.2220527189252,0.184587375697368,102.926654244673,1.58949434771779,84.3193845593456,1.51064023192794,1,0.93,1,0.364684926137086
1.68184489518889,0.105244503377258,17.7116191841251,0.426825696199014,18.7387674842656,0.26975504024514,24.1761233397903,0.486573402887559,90.8541305475723,1.46473862012131,91.9203412247162,1.81331454511157,0.97,0.88,0.992893368963719,0.276008843802763
0.740428766502783,0.0893244246220173,-6.15715562141526,-0.0869593050543251,18.0812316262743,0.301185383602893,15.4873586445134,0.266581495774121,90.228266429861,1.4309142467834,68.978161551656,1.15293893628347,0.9,0.82,0.943131089619934,0.381071634499012
0.286559905367064,-0.00274310458288696,-9.03191299701166,-0.195498212294159,17.4480640129731,0.259535134098351,19.5583186401411,0.339830780836112,89.0193985743376,1.33787965486101,72.0196948110253,1.08233682893306,0.96,0.89,0.613785592488614,0.515431581029976
-0.93567659685098,0.0653115554851881,-12.7381583411642,-0.247654161526137,15.633790964593,0.258221568752441,16.8867987157274,0.338739133051395,90.5913138977596,1.43166207977075,53.509356662209,0.986865395044727,0.96,0.87,0.990900462398043,0.240177343217987
3.65898039900573,0.128982258590773,-1.73865494988697,0.00776720196313803,16.2950838988844,0.298782987648947,11.5452257311898,0.20437597918816,93.5796526942759,1.51166415871869,75.1731407316117,1.31362918663886,0.95,0.89,0.969911726980595,0.39420299732131
-1.27424940427287,0.00629306657482767,2.41689800755446,0.0661772963187325,16.3537866391906,0.227730109670571,9.53016595904482,0.153212167967155,93.8186538537973,1.32676503726282,71.2344183845688,1.29531591685294,0.96,0.88,0.990108920600782,0.321298621054941
-3.56475514118685,0.0108591809390037,6.36151637086062,0.178971510061858,18.8510957294344,0.272535177852137,13.000458600487,0.250090543021204,92.9300779252785,1.35685142741145,72.7662959692599,1.43377750508242,0.95,0.88,0.989929088394991,0.219787738747153
0.870373944113692,0.0257454731098994,-11.057904976523,-0.240013758990404,16.5661571416,0.239984803295643,18.3611226694194,0.349928730023844,94.3353438733023,1.35753928761255,58.3770904723568,0.979550751823424,0.97,0.91,0.983496899296649,0.304863569237469
0.122055455734822,0.0220663456235284,-6.62866186881631,-0.12961731632017,17.0752770203399,0.255683360215422,11.7579593147622,0.212060041567337,94.2239392394364,1.3736253130415,61.9424480179693,1.09152975047803,0.97,0.9,0.994455972087827,0.303357967539498
