"bias","rel.bias","weighted.bias","rel.weighted.bias","mad","rel.mad","weighted.mad","rel.weighted.mad","mciw","rel.mciw","weighted.mciw","rel.weighted.mciw","meancov","abscov","weighted.meancov","weighted.abscov"
-0.102437389913991,0.0363347994656565,-0.41347430188008,0.032980249006135,13.8065277883042,0.224207335630137,14.4328310197723,0.209288627282641,87.6098546423713,1.40339008074541,97.0805772736733,1.38775363273755,0.989690721649485,0.969072164948454,0.994876585498712,0.978191801391282
-6.85225383046805,-0.0178539674723188,-8.85864590584886,-0.0417418530749577,15.0694201452381,0.228707074149443,16.7856111087018,0.235082976434888,83.8619327652371,1.29787923240403,83.4407290292927,1.24490808424242,0.979591836734694,0.877551020408163,0.979740470082131,0.843407918271423
5.63797051420048,0.0767338593444593,5.38506339018925,0.0840472632943268,20.2072039487731,0.282572625695644,21.7094714320979,0.28825203605186,98.6520732475531,1.42120786927473,101.939843784272,1.41099584300345,0.948979591836735,0.908163265306122,0.932706818487817,0.883856364426063
5.09146615072042,0.0826680781757147,3.51158475794557,0.0747554462942366,18.2559665472127,0.2806247068408,21.4540471378746,0.304094787575039,96.3670787306388,1.43243125496439,100.258060960232,1.41821274453516,0.948979591836735,0.908163265306122,0.897571610245509,0.862917665200798
1.83216217382876,0.0496298357528584,0.800794922041818,0.0539688661277777,15.0587308593892,0.22949819142053,16.2026104973691,0.224647901042964,89.0455585498494,1.42543264573344,95.7852916741651,1.38860809189482,0.989583333333333,0.9375,0.987421721350863,0.915110687838773
-4.41723023809326,-0.0146388722399409,-5.25315657537984,-0.0214640281324837,15.3746378678982,0.232605174433914,15.8823905707533,0.228479889388897,87.004868216314,1.31235684243687,88.5589660414849,1.27923180746461,0.969387755102041,0.918367346938776,0.97347961968732,0.909964688567524
-0.507554389355242,0.0497292789702097,-1.44395761744628,0.042283264827596,17.0211445729485,0.245511558038682,17.3358587931423,0.235290530379437,95.8345625298943,1.46573180635797,101.020741190164,1.44481742736591,0.979381443298969,0.927835051546392,0.982737164185887,0.924415542574774
0.897063748433937,0.0622697798560302,-1.63867103783763,0.0331522265092805,17.7576062367165,0.249822650376052,19.4224705808979,0.243407520975424,87.4217416276688,1.39656504201875,93.99695108101,1.35626671962611,0.979591836734694,0.928571428571429,0.977988015390839,0.904810855566685
1.1159129506193,0.0700394312420091,-0.523322830195214,0.0540236504341659,16.9683341190415,0.245227312223552,18.8535288079449,0.254180943893254,94.451416350252,1.43120209987626,97.6421514142057,1.40050809183986,0.979381443298969,0.938144329896907,0.967997474540454,0.892668563954842
3.8645145348865,0.0744417979080624,5.30507993020884,0.0897382191995165,18.8462246252855,0.292507661917387,20.7747742675985,0.288368221598791,95.7539166667096,1.43925993848611,105.114759996157,1.4493439155446,0.938775510204082,0.86734693877551,0.938701193546378,0.834058139561149
2.76727702483212,0.0551137178804151,0.513859752036176,0.0341805261154457,21.407105611096,0.283928735130041,22.1790412302011,0.283052548917136,97.816443133921,1.42644441959253,98.79251398421,1.38951089899201,0.969072164948454,0.88659793814433,0.96720388194904,0.852124966960292
-3.10622990203674,-0.0045542165505072,-4.76977084889872,-0.00864894301862249,18.3231522575943,0.255799780783435,17.2229877697263,0.243214664065272,87.6132491965546,1.29847114501679,87.458194700648,1.27854515903784,0.959183673469388,0.877551020408163,0.969427138377098,0.841329888506947
1.11760260816826,0.0292876519433662,-0.849798679024666,0.0178294027236212,16.3181952686569,0.238025712739838,15.3472721797419,0.220483166161163,96.7404832384549,1.39222942488692,98.3922177308914,1.36262754535177,0.96875,0.916666666666667,0.962028118007213,0.90603008480818
8.73195274533975,0.171432496536423,11.8531218387112,0.186055978774435,18.9753610050172,0.310639617134864,21.1017354122083,0.310640166530336,109.791231839762,1.64028176402462,126.065663435139,1.69034530188332,0.958762886597938,0.896907216494845,0.966172450978595,0.899651801362501
-5.31020277103956,-0.0324475627016782,-8.62606339300722,-0.0715343461819241,19.8479931540519,0.27413336901986,21.0115504252544,0.275536235134729,80.6574026012058,1.27461910302336,80.300295458728,1.19978823188297,0.928571428571429,0.857142857142857,0.913456500383899,0.820739496864117
-2.46410711109826,0.041547238643054,-5.15886114409123,0.0108848065126122,19.031923221978,0.304786469479139,21.0241846453206,0.304687812840788,89.5829566750622,1.42233528630623,91.3248429089468,1.3648517725911,0.908163265306122,0.816326530612245,0.889840122686039,0.762933982775652
8.35892744044773,0.100418951913096,8.57844788720509,0.104007570912919,19.0759498688971,0.280201690800959,20.2026883008265,0.273147067756776,104.272152129886,1.50583365917082,113.608290102998,1.51161891720927,0.979381443298969,0.927835051546392,0.986051668366875,0.940792894236499
2.57403211740941,0.0352118640008226,1.90498931909377,0.0319810605588144,15.9324411093431,0.234087285602077,17.4624810264703,0.23798034222766,93.741054865077,1.36393008608916,98.6777756914434,1.3480133487737,0.958762886597938,0.948453608247423,0.951089654162223,0.925320631481486
-0.43833191455164,0.0644006551457149,-3.00366977415162,0.0477966345487977,17.9295560218642,0.283317721628731,19.3993878264855,0.283062639196677,90.65176362626,1.43797013045137,91.2330886541778,1.38023615274413,0.917525773195876,0.88659793814433,0.895897404586619,0.870271525092144
2.73578634787343,0.062839126513395,2.5877865188288,0.0705247723709566,18.1249366573519,0.276592018402697,19.0167142817941,0.273064139117848,99.630290632643,1.43197327864148,102.720352697723,1.41938605737265,0.928571428571429,0.846938775510204,0.936403936873958,0.833543952122199
2.01525388747367,0.0251949816764503,2.41494548052259,0.0277723662721058,15.7334140251331,0.240318905154808,16.6561119264737,0.239604732237415,89.2222054746084,1.28811279812675,94.1378005398985,1.27782576188977,0.948453608247423,0.896907216494845,0.946778034739637,0.877851224445106
1.05435307586294,0.0573942447863618,-1.54574122417796,0.0125033851414454,17.3298531361051,0.273249919513659,15.2257055081531,0.230925607021524,100.955485343902,1.45303898105477,96.7430010591732,1.35707365605647,0.969072164948454,0.855670103092783,0.982216117582176,0.842383762980291
9.84299778655063,0.173326313351625,4.6128181981134,0.130617516069978,26.3299440535651,0.363225035441543,26.9786389753005,0.36249133743057,107.827049490612,1.58164528586029,102.177116177608,1.48998455719226,0.907216494845361,0.835051546391753,0.871140452238086,0.776522153432016
-2.05004108489746,0.0132515113023214,-3.52825492636111,0.00672151367273503,16.9574633500224,0.281404615610938,18.120671668507,0.2713109089117,86.4933456360505,1.36073863890168,92.9519597388905,1.35237510269167,0.938144329896907,0.855670103092783,0.954421373783301,0.871280509308287
0.541536363046231,0.0341084006864274,-2.5641042816733,0.00670445016883575,14.6466135859416,0.232339956518131,15.3863441210804,0.225732869772717,92.0178829411092,1.3685731658381,92.3229696928801,1.31347358685172,0.969072164948454,0.896907216494845,0.968714402246596,0.874183545135065
9.50809719435612,0.134256110041949,8.44753562734849,0.136416218883712,19.5735386261298,0.309854556457452,19.4634406333155,0.291708147752436,101.533391962631,1.49265552933014,107.634512162661,1.48826648169909,0.958762886597938,0.88659793814433,0.976909101043865,0.908123372306083
-9.00966886495369,-0.0690370898326153,-9.60959771301208,-0.0782588581892273,16.3028281860839,0.228921860117333,16.3110656081056,0.221812515044763,80.6775286245006,1.22195173140612,81.0250672119946,1.18733635076192,0.918367346938776,0.846938775510204,0.915836508219708,0.817192955999766
1.50311487243958,0.0397452971344044,-0.646280799464061,0.0221432038794087,19.4319774884561,0.261117645943336,18.927010336241,0.253211611725611,93.4870719703096,1.35522872004468,93.4610775366829,1.31391753188832,0.979591836734694,0.908163265306122,0.980885436173633,0.882360639127099
6.0624442044227,0.0826683109269597,3.84180776341117,0.0592608034216442,18.8104049604485,0.275870656718438,19.0357676481511,0.267583170267462,103.646648204795,1.48351499832509,107.140086464525,1.43096018674121,0.969072164948454,0.907216494845361,0.954582617337731,0.865078101516666
-2.27169678203687,0.00820981577657431,-5.17623432786371,-0.0377287238805185,15.2236276829278,0.258038153317902,16.8766728941568,0.24883754018816,88.0332989365213,1.35984833050339,92.3801727001605,1.28878182128582,0.938775510204082,0.836734693877551,0.929845081188742,0.798537670761739
-1.12820422730052,0.0117607482443256,-3.10051798205233,-0.00813036453641335,18.4190930083098,0.275251916071772,18.9588577273535,0.264285419389777,88.1898498643995,1.3210749779238,90.0722975175863,1.27562724567575,0.917525773195876,0.835051546391753,0.947603196406634,0.814441603644501
-7.05530158625731,-0.0445645011212867,-8.77399310340809,-0.049420228617369,20.6383737138224,0.302747817869777,22.3794012464758,0.303092181436507,79.8502559627184,1.28530103714224,83.0005481875725,1.25103109118387,0.927083333333333,0.791666666666667,0.914850110746416,0.75514421047561
5.23298480461141,0.103979574625317,4.349990110731,0.0855781111349193,16.7917227576481,0.270321721439692,17.2490524622419,0.251698063091186,98.0186929391378,1.46104274836639,103.248069824237,1.43165328021866,0.989795918367347,0.928571428571429,0.995808965927213,0.914998627705963
0.271134336465742,-0.00398997115311732,-0.1951238238022,-0.000657315869107809,21.8150626843708,0.279443236386644,24.5163045324714,0.296023187922188,95.1324369604141,1.35934743975512,98.5208712493567,1.3471069121117,0.917525773195876,0.845360824742268,0.887512550226426,0.768813956498767
6.43170412812526,0.140882376874589,2.56935352595664,0.0946617669752441,17.9820512573242,0.296498513816264,17.1962078867938,0.267653176941001,98.501911420794,1.52898329915998,101.854319032495,1.46702001389298,0.948453608247423,0.917525773195876,0.958464947293532,0.924128020179388
12.5808220475322,0.153777462830259,12.3401908614586,0.15802508998667,25.8400340163212,0.362071729562639,27.6878043192598,0.364390594980202,112.291848972797,1.62666624931488,120.80399076368,1.62879309764388,0.958762886597938,0.855670103092783,0.950175852439549,0.846470805620277
6.02235668133372,0.105959472322757,5.89868466480049,0.0902555483044151,18.1011607666008,0.301730839284964,17.992839375027,0.275623963110373,106.296458125355,1.56117218150068,122.193958762038,1.5860654886295,0.948979591836735,0.887755102040816,0.970987267556744,0.8810566533886
0.665489419091761,0.0136702826542448,-1.42251094898565,-0.000346374639772989,20.8400761305086,0.307861882525698,24.5040363528865,0.334034413531377,90.60359236975,1.33064937458675,93.1039015786703,1.30752084845962,0.877551020408163,0.785714285714286,0.834379814404085,0.735125688296349
3.30682117961949,0.0958736828481929,1.02765702627275,0.0685528421793015,18.9900484637552,0.278139269567287,19.9394663807657,0.271874116212475,94.3187875173765,1.44703813135185,95.2332241639956,1.3924396775779,0.928571428571429,0.86734693877551,0.916495838788865,0.841094998665104
-1.54891376315028,0.0582264434887391,-1.78278451932227,0.06760924227822,17.1061255804752,0.265433154708343,17.7962861579364,0.265462263171085,87.7655967384016,1.35044982310541,90.9902993488702,1.35620633942464,0.969387755102041,0.877551020408163,0.974670986123009,0.859562689443023
-5.56081755598027,-0.00144594751806928,-7.55870481645668,-0.0288383355484933,17.5777704619272,0.28478646838984,18.201759485444,0.277346662282476,87.5324572987988,1.34349932940635,86.6983780638163,1.28540800470596,0.927835051546392,0.814432989690722,0.92119659372924,0.777187982836471
14.613728331571,0.214089007517963,14.5394338000711,0.214868076242883,22.1575552036748,0.304598390756015,21.6636668470517,0.299117346689933,113.607273927359,1.59726236559171,116.691064417497,1.57951907767798,0.959183673469388,0.938775510204082,0.965892643468356,0.936942363565107
-5.34961930364867,-0.0416493749086908,-8.18707149400378,-0.0688318436110163,14.8574675390361,0.240892863803887,16.7669970338798,0.237820560997439,78.1009704437697,1.25062060416294,83.4114988545904,1.19887325595906,0.948453608247423,0.835051546391753,0.958809360022031,0.804324395283703
6.40709776704221,0.100984363072372,3.85620505290308,0.0677264724110807,16.6620892978188,0.255440978000158,16.6287803506053,0.233395876899888,108.074840366592,1.57582996519253,127.286482527702,1.63253692382041,0.989690721649485,0.948453608247423,0.980850606321921,0.931682368995681
-2.08508614897574,0.0578476645035259,-3.5918607416845,0.0387273895880447,16.5119507928404,0.253874776230079,16.6025386196119,0.24094530877182,85.1584837109239,1.3780015491659,87.9411786840131,1.32887345608583,0.958333333333333,0.916666666666667,0.955640762173697,0.89535991344138
-1.36055568839765,0.00334798289238877,-4.6775621016568,-0.0246830742810173,17.3199016334409,0.24274087486672,18.8567009867459,0.241576870909295,91.4297294230831,1.33316514907886,90.4020196851791,1.28083393188148,0.927835051546392,0.865979381443299,0.905428177650994,0.833158329211408
1.26499414635057,0.0764684655107822,0.832248852140481,0.0864118013502799,16.8174594018038,0.246756185302779,18.4892426864222,0.256800956113553,90.1886150505131,1.43050226873493,98.1159748720409,1.42954488463709,0.938144329896907,0.907216494845361,0.935584876655713,0.87706843707535
-6.57014446327942,-0.0344277770206502,-9.33605768320178,-0.0671412546217577,15.8702235510879,0.227827913377267,16.8105231533975,0.221772807511956,82.8418775669069,1.2889287712199,82.8069948954051,1.21748846387384,0.958762886597938,0.88659793814433,0.952788197185857,0.840577229259918
-0.582591104396601,0.0565477143649763,-2.36580264351075,0.0364674334653555,17.2785267584953,0.270624082038461,19.9435818934458,0.278706885141032,88.5591552628593,1.44727565516576,95.4749412872669,1.3989423956387,0.938144329896907,0.896907216494845,0.932470016899921,0.859133404773061
3.38773487946851,0.037755556988066,2.55763689312349,0.0332712229724515,12.3691227143588,0.210915833158671,12.2046991920913,0.19964350859442,96.447747918381,1.37219130723673,99.1493703544201,1.34692443082614,0.969072164948454,0.938144329896907,0.978118010980711,0.939597256388575
-6.68139191122467,-0.0931401948907091,-8.18464274393377,-0.0948601590911593,20.0119847079742,0.255963178092641,21.3458627282715,0.264457542171653,84.681755597296,1.23008425686112,86.7505738621423,1.20824028178547,0.907216494845361,0.835051546391753,0.889412287239614,0.792345161265706
7.09252184963238,0.11723970268479,7.15277920704017,0.116896369734709,21.3060874628228,0.302511073737889,22.7372851102914,0.292492618221903,101.852560040332,1.49705930396637,106.895046995754,1.48622764496542,0.969072164948454,0.896907216494845,0.978881512887235,0.884067737649515
-4.25089368427126,-0.0325651852803871,-6.77455843227152,-0.0537493729915643,18.1684356465471,0.241365143607845,18.9450339205632,0.239564427479974,83.0477816895011,1.224569305493,82.2427982120597,1.19038717469524,0.938144329896907,0.907216494845361,0.931562126026164,0.896210713289943
-0.0404671270833704,0.0855705931851348,-3.35469549685764,0.0452741340466922,16.8768523503799,0.276007773229245,17.6105525927885,0.261654122747241,85.6021097272501,1.38781962422702,86.2281339133659,1.30135131832744,0.928571428571429,0.86734693877551,0.92174993377218,0.826801605632881
-0.156807148844849,0.0501727690039944,-2.01428934333976,0.045981425238178,18.6166927429803,0.284876619935873,19.7568232109882,0.280046508348839,87.3749638423764,1.39584767832514,94.8530923384243,1.40247980671721,0.928571428571429,0.857142857142857,0.935169869000692,0.846846290148715
2.2897908452248,0.0643865758593578,2.11297840697488,0.0679439828464541,16.2219387186961,0.237122535644893,17.1691025211318,0.234120293439194,102.053033720475,1.47555845908525,111.058977308878,1.49692086035965,0.989795918367347,0.979591836734694,0.996026417031828,0.981898110869403
0.614995134155117,0.0166079156199309,-0.864700392322764,0.000103815875869169,11.7997775183617,0.190939454487933,11.7612474071847,0.172097983300897,90.4492923926661,1.34799477989427,99.4204349722566,1.34683059672112,0.979591836734694,0.938775510204082,0.993773985191422,0.918723306340774
-4.04847055064289,0.0155019587285242,-5.12232839649906,0.00991243183534614,16.246145730664,0.257275021832067,16.8610799771698,0.247822278019711,84.2861605441255,1.34422887124974,90.8074906961778,1.32207660786456,0.958762886597938,0.865979381443299,0.951682645151668,0.845614174005021
5.18694389412961,0.112542410528163,3.85919837185884,0.101802583697981,16.2924098772738,0.257958770106553,17.026830034048,0.252718095630763,101.270403609816,1.49002411791328,102.234081905939,1.45332227781937,0.979381443298969,0.938144329896907,0.986519704055619,0.93479692109536
-5.5580208442098,-0.0314010459339265,-7.62411897841416,-0.0430901480126896,15.2469214164023,0.222647358580924,17.9750353838474,0.230692369368073,79.3910590306163,1.24977636222743,83.5998903779681,1.22842134260225,0.959183673469388,0.857142857142857,0.941140328491333,0.808568759791136
-1.36865041487386,-0.0161367753791485,-3.25922384175706,-0.0279951002088671,16.4150621668624,0.233597149434489,16.8059015939155,0.22713928754755,91.3897420597763,1.34149300581128,95.0577832889774,1.31725708574887,0.979591836734694,0.897959183673469,0.979065462205349,0.889376813380747
-0.576732161337212,0.00593277372281741,-1.97626507533637,-0.00668633558977628,14.4693452505439,0.242955660575902,15.1874041189361,0.227935967168168,82.7382075185643,1.31371464693635,92.8137529268672,1.29962296528686,0.948979591836735,0.897959183673469,0.968177900844269,0.900318400381159
9.04458947929783,0.0869647142258578,9.71708934085397,0.104408983750159,19.325867833913,0.257582474835186,21.0518414275256,0.268166072655765,105.600842213714,1.43963575416345,110.408394551461,1.44304280079207,0.989690721649485,0.907216494845361,0.987559285266335,0.873696204094982
2.23384893718482,0.0559029216165949,2.67133277237002,0.0524917503890675,15.3373387922285,0.240345580182106,17.6240865782065,0.244274398111142,88.3700694763346,1.37588334708024,98.1845628806125,1.37033941975214,0.958762886597938,0.845360824742268,0.960752277134695,0.804338204843585
-3.38102467886612,-0.0171759049188013,-4.95212395145894,-0.0222709730949237,17.3534860862736,0.236226919892243,18.4484603358715,0.233503027424572,86.8902669099392,1.33390788919883,89.0615725165959,1.29280873725957,0.958762886597938,0.88659793814433,0.956390460738716,0.872687432429816
1.81778015559478,0.038395596461436,0.414264667145584,0.0185048867341984,21.476387221985,0.27111794005482,22.4146371089846,0.270164565708252,98.1411066560293,1.35999086707426,96.6205701451255,1.31963105725235,0.896907216494845,0.865979381443299,0.864464082960845,0.838916013752289
-0.799080662073948,0.0277589873335675,-1.46979492050312,0.0215230243706723,17.5509003154541,0.290030913266015,19.1487078905426,0.275047999169434,87.0789063950943,1.38101206713667,94.5419299267124,1.35700133328096,0.938775510204082,0.857142857142857,0.950612342691782,0.846049224077875
5.92977221566159,0.120016546300998,5.25683399021022,0.11411182189439,14.6774800092966,0.241373531195731,14.9628951316852,0.231092659418219,98.2147438055484,1.50911217625483,105.342151775317,1.49510406807379,0.989690721649485,0.958762886597938,0.989690347183247,0.940658831114584
-2.09213402925693,0.0358632071378214,-4.12329911610914,0.0077245902035356,16.1303006696777,0.259650770534308,17.3532925384517,0.264854750386034,88.6095534077232,1.36960323124473,88.0964830060218,1.30083071499522,0.958762886597938,0.88659793814433,0.932180806426661,0.804522228332547
1.39709616592948,0.0186552775257606,1.46470470512401,0.0146747580512695,16.5424673485299,0.262093867424022,16.8913762230683,0.249447005224963,93.8675669924602,1.37697780517541,102.039008314689,1.37117978079875,0.927835051546392,0.845360824742268,0.932950149518267,0.839159061386932
4.62354186087211,0.125081419947841,4.96757956390687,0.119664459387407,15.243645015341,0.250013325338147,15.9617847733245,0.238152550493242,103.561084411983,1.59716327049629,112.041124440768,1.59099763169246,1,0.958762886597938,1,0.952299688042321
1.74491541370161,0.102740724255119,-0.0688423122601816,0.0696522423610934,19.0765287448935,0.269995693686068,20.3552393411557,0.258889589801171,91.0371382431736,1.46222090208543,95.9025468572624,1.40867367480464,0.969387755102041,0.908163265306122,0.976969509954647,0.895382759826925
1.20419391850305,0.0956846328840033,-1.12644969007911,0.0504041927201915,17.9952619035003,0.300738781340772,18.8082231029076,0.281536145144262,90.980759791364,1.44080097282796,95.5906260035237,1.3810453191854,0.897959183673469,0.846938775510204,0.879749798565381,0.813918950805224
0.89317981757953,0.00638239008963199,-0.0471734319799493,0.00514085052917681,17.3899376240082,0.258351660957238,19.0044463690562,0.254791360742288,89.8009649288464,1.35234923825702,99.4873660308448,1.3614910038467,0.969072164948454,0.917525773195876,0.976433488396268,0.92424783082003
-0.530123414356244,0.0720105686305456,-2.99788611044701,0.0514889516075664,15.536779438292,0.257805388756717,16.6590101242832,0.246101731040478,91.2046699821685,1.44288512811718,93.4694186651714,1.3933915267351,0.958762886597938,0.896907216494845,0.966797786812137,0.873889801527172
3.89855270030751,0.129646539782928,1.3520385633562,0.090529321664155,16.2666037920865,0.297915314274437,17.8813653643694,0.288523682172723,94.0680652968147,1.5141533186446,98.9889191048999,1.44840252990599,0.948453608247423,0.917525773195876,0.931069366403916,0.901454388235476
-1.79490581244372,-0.00335908403190296,-3.55289994002321,-0.0194363421587804,16.2465190332472,0.223445420512251,16.2471553223694,0.222637863298453,94.1393489165862,1.31894771082349,90.4709745116818,1.28478430912179,0.958762886597938,0.907216494845361,0.9720760078441,0.899550795790709
-3.28475581885288,0.0137543367622872,-4.61137106916273,0.0227388126540725,19.0589849536448,0.276139719498988,18.490838266445,0.278063076743602,93.5353769148602,1.36137273741038,91.4551378105044,1.36841485137626,0.948979591836735,0.908163265306122,0.958908331696205,0.904661976142126
0.761332529376184,0.025307362720714,-0.869225884127875,0.0146811601299773,16.550305709354,0.23750186870782,17.2246983481423,0.23518476674661,94.8828856860141,1.36055698145134,95.239830835651,1.32645234666984,0.969072164948454,0.938144329896907,0.950945366649395,0.906191562405218
0.741412565153205,0.0303835710709403,-0.636070507606302,0.0194028126185477,16.806885879821,0.253034496111662,16.274963864011,0.231959679367732,95.0314199320178,1.38665693628071,99.6908503309476,1.36456870774161,0.969387755102041,0.928571428571429,0.98309662050269,0.928525921936465
