"bias","rel.bias","weighted.bias","rel.weighted.bias","mad","rel.mad","weighted.mad","rel.weighted.mad","mciw","rel.mciw","weighted.mciw","rel.weighted.mciw","meancov","abscov","weighted.meancov","weighted.abscov"
-6.83749089084416,-0.0180154721626111,-8.23415330837379,-0.14087819262558,15.3408629381562,0.231740906657687,11.0300670375701,0.204332941091856,83.56098702663,1.29804412193642,59.1407805991252,1.14680884458253,0.98,0.85,0.994943678373453,0.208375805632284
5.26364894299783,0.0768707222636719,2.36619997923239,0.0502950470765355,20.6237745354952,0.291088960627657,17.1432052355279,0.272355504319121,98.1201457568433,1.42074778828334,82.7357619702379,1.37859979383191,0.95,0.88,0.963462354717439,0.47950660267132
4.91473915475446,0.0848478524643376,2.2842446961913,0.0698442754568201,17.9136420939909,0.27973012148246,15.0742122487058,0.235260491145856,95.6532076675281,1.43455954567988,86.4221848176342,1.39290194699323,0.95,0.87,0.937133489044121,0.519566955367386
2.15094577286792,0.0719698267818702,0.56375098109052,0.0429073865873353,16.4948533327162,0.262686521894099,6.87673478303586,0.112075836428892,88.7833037404542,1.44785739709166,78.6754312843165,1.49825716632244,0.97,0.89,0.969728015994079,0.275722559264209
-4.58955449334527,-0.0169148517415062,0.549859050392517,0.0469832323439286,15.2963745981687,0.231005810423604,8.18071342496935,0.138044617551087,86.6519764896943,1.30686057616029,69.9293132890812,1.30766202812142,0.96,0.88,0.988323196459937,0.280354480936194
-0.63484649852999,0.0477419976458985,-9.95888540098891,-0.152720682444976,17.3516226756073,0.247499348283452,19.4257342179268,0.314960604248842,94.6902024177098,1.46014357472824,75.6812334545846,1.1729270414331,0.94,0.87,0.610938595554721,0.523542825665494
0.904597675645694,0.0675094722802863,1.13008543978183,0.0623696624389975,17.9970422055337,0.256268145402068,9.86685541740168,0.148548067479224,87.0435993368337,1.3990270284494,71.645706716459,1.30966615719986,0.97,0.9,0.94965333056266,0.323097725947012
1.80316506287934,0.083621090915802,7.24002642771553,0.179067308596557,16.945506537131,0.251024265587517,12.8544430893201,0.237295833457768,94.1993610338082,1.44663028088705,78.4404968299334,1.49688274301344,0.98,0.91,0.990681412472406,0.259929803254426
3.32911223146723,0.0654794553028652,-12.5910039620477,-0.293408512424402,18.4300506393327,0.289536958899869,20.5236262395449,0.408425133808928,94.6257691417794,1.42789503278748,54.9139588727334,0.928449481080563,0.93,0.85,0.329481938430075,0.262039634808648
2.2782508135246,0.0493617724875716,-2.38816707248842,-0.0256428786246057,21.2367555971196,0.280229281509621,17.5074758137256,0.248076725499089,96.8899151134587,1.41568829865526,83.1474486786282,1.28340293135431,0.97,0.84,0.979095002114243,0.530829508634524
-3.72368064332426,-0.0134870042749782,-6.97208819214961,-0.115864785519956,18.0915399836599,0.251297020779045,11.8525987326038,0.208435171273543,86.9239075685232,1.28506689874439,61.1560488244007,1.09701649067144,0.96,0.86,0.985778282881452,0.319090401357644
0.199184177805763,0.0158858178115607,-7.96684567027032,-0.146320877286425,16.8082211996472,0.243359883779209,16.4177540610961,0.285073438485482,95.7807679976537,1.3719670835299,75.3948604054455,1.1529123647384,0.97,0.86,0.978539214686748,0.504963512979108
8.09296742405271,0.162129448490592,1.68793326783535,0.00272105321432361,18.2860668942957,0.300974097494484,14.0902521660702,0.243497879513747,108.57470021903,1.62421961395819,86.0070350140298,1.37349639105651,0.96,0.87,0.984874426751733,0.420223438182191
-6.89786294385713,-0.0523168048737828,1.0319896023546,0.0532631558110886,20.1185746504664,0.26495956025976,8.28246881073652,0.134110814055852,80.0290537730529,1.24917184013192,62.2668799532944,1.23801055265125,0.91,0.81,0.977062267027178,0.190834660159781
-2.76591191550117,0.0366919062695027,5.63149424246189,0.189351544523405,18.8943956411841,0.299322947086934,18.1763417440954,0.32957093454455,89.3551511356774,1.41343628211319,82.3202382718144,1.53532802426069,0.91,0.81,0.95012871074532,0.350450572986912
8.11119548793307,0.094279641491557,-0.289701084109411,-0.0530367482877084,18.8241001325741,0.277457091438366,13.1993920477038,0.217726882494331,103.333204212181,1.49460334442116,75.5374008325822,1.22116106875654,0.98,0.9,0.9944466481094,0.378236849624331
2.45453634754736,0.0355674815358439,-1.51015421925445,-0.0321349307408803,15.7257235188806,0.231845726673937,7.4566885162208,0.119975593578253,93.1653567945588,1.3607553112134,65.7421037050618,1.2069768701779,0.96,0.92,0.985878128806253,0.267591940514169
0.214180583225721,0.0751968716152946,7.09398931407918,0.203949962598256,17.5366337599706,0.283749975768143,15.4694022632237,0.292910071809303,90.6159013568349,1.44900572183035,80.8193298660997,1.52029914671645,0.92,0.88,0.960295987299862,0.341749884738321
2.97909696410591,0.0714136490294877,4.47697979384841,0.114056766066254,18.3994522250042,0.281605006644572,12.3307723563038,0.207781618854542,99.0985805813875,1.44044084023445,82.1312727922152,1.47963092291621,0.94,0.83,0.977195513683922,0.341728075289937
0.891629644721869,0.0117956840217629,-6.07349148772978,-0.129477004500001,16.2859384419196,0.24344342476011,17.2541351875612,0.286337247775584,88.3516624259498,1.26978582606777,71.9210100513296,1.07899027811306,0.97,0.86,0.983281832257656,0.499688352516271
0.412608882138796,0.0476503915868012,4.64967497375255,0.132944509851222,17.4765690142748,0.269445170618365,12.364496390048,0.228784122983587,100.23888927736,1.43647569970463,76.7111799593227,1.39954495549086,0.96,0.82,0.989550095882605,0.296382803451011
10.1415106935208,0.178689959516758,-0.203871404045083,0.00326284025681506,26.3629969988538,0.367725973554181,11.0007682300763,0.164782211803083,106.757034225316,1.58561086568932,69.3558512671575,1.26399235164607,0.9,0.78,0.952564264073542,0.250089201352522
-2.39046590138372,0.00944769859141936,-8.33327631154181,-0.148801863062327,17.1430736273584,0.284322545354946,14.6944478902608,0.272955529399744,85.8437462971044,1.35292444277203,64.2979466086202,1.11226787642521,0.94,0.83,0.981270857301725,0.357986352299524
0.843106772780143,0.0478402101007893,-2.42525585487935,0.00711901427020069,15.5995169512241,0.254023638264052,11.217597786006,0.161689851057459,91.350246563422,1.38149983249918,76.1923198770191,1.25990199567498,0.96,0.83,0.955687585068216,0.475373200824392
8.71315454692243,0.122934132147255,3.02204833462582,0.0560052931279049,18.9562801081015,0.299032487024309,8.94780220726622,0.131554096175048,100.663332880983,1.47447885298683,78.2093918596994,1.32904541224646,0.96,0.87,0.990369466583786,0.385683195342351
-8.74608153482365,-0.0651482034648438,-11.2448344925811,-0.20001702628286,16.5611013197336,0.23635116852311,17.8089395767393,0.340159976548194,80.346041136433,1.22292521596909,57.4696770971335,1.02313021364022,0.92,0.83,0.9657911498276,0.342178856153025
1.63057814524504,0.0417920484076896,-6.0061638655289,-0.116259834950578,19.4947510688054,0.264604077737866,16.2588714525173,0.271262877465058,92.7720023223872,1.35535007543191,71.0052029084031,1.14370711551017,0.98,0.87,0.989790619107477,0.460716869267682
5.4214528148109,0.0741360317514522,-3.15193516424245,-0.0709282339843507,18.7813010656609,0.275215003779204,9.41567583969214,0.160525087600718,102.57686107152,1.47000091356443,66.7491334126129,1.21283145550971,0.97,0.88,0.987598832134478,0.237563061881756
-2.3610117332602,0.00630065269169728,-6.42250304524005,-0.105746091285478,15.2048803024491,0.257233058312035,13.2525397755917,0.228029420060152,87.4487736330112,1.35431402873843,71.4037144073273,1.18819242309047,0.93,0.82,0.953304221374375,0.403408111760435
-1.62119314250108,0.00234456325566985,-4.63065304680881,-0.0649855274076369,17.4995899562878,0.261894168576484,12.6134955998876,0.197482738085729,87.8002153202643,1.30598261753696,71.8632673433952,1.16609315983756,0.92,0.83,0.973272297300146,0.440244289150058
-5.89953400430724,-0.0253753422568936,11.8497134987168,0.300411202041329,21.1683394356732,0.312192507861967,20.9498873692334,0.402837702680696,80.8895284463842,1.30347658654548,76.5853642457806,1.50038595079255,0.89,0.77,0.965753747165957,0.230777194325464
4.80236354164878,0.107386101470111,4.15484048965624,0.108023108508046,17.5441547788726,0.284745232869442,10.4669420423033,0.197948534005176,97.8728644675088,1.46379737144368,79.9229044413352,1.45674186871665,0.98,0.89,0.946692973849482,0.319819313363244
1.1212474496364,0.0221249907046983,37.0686265786075,0.826991980397576,22.2607443442774,0.29925672301942,41.845559839405,0.883681763595352,95.6646271524943,1.38792899193865,109.218476289431,2.24559011693723,0.9,0.82,0.178459491431947,0.141597933748687
6.20279666157695,0.135897660396529,5.02839736547983,0.0989981340755121,17.2974246533226,0.286916938506587,12.4914210004328,0.188386946178532,97.5370030762845,1.51976187427443,86.7555740612159,1.39330297951252,0.97,0.9,0.989454821762432,0.490614776469874
12.8063782706024,0.160554653562873,5.57166199060107,0.084819384280413,24.9063556230912,0.35617815972749,11.1675846445569,0.161448080561921,111.240711348856,1.63155149331092,82.4207558806308,1.42442799018012,0.96,0.87,0.980896879061583,0.334150163469116
5.8945654945682,0.108513714551095,17.9136824706854,0.400707541925138,18.1025718482206,0.303379731387843,21.9058789405214,0.455743270505618,105.76958975924,1.56301035515491,97.3827468069562,1.88091063202974,0.95,0.85,0.992634403379296,0.218283628619436
0.98665383383269,0.0206181539411005,5.65594135640706,0.143271268390388,20.8416177958851,0.309002837327652,19.0996774977136,0.316681252149497,90.3851922941572,1.33719727203679,84.1763582061806,1.49255849151941,0.87,0.76,0.91197156832119,0.367020761523562
0.846098083356359,0.0677387063129045,-1.34164247314333,0.00288345275627609,19.5144817807672,0.273412737719075,10.4455396738674,0.159028389091259,93.6540378579469,1.41523149508183,71.0472626000311,1.30617638208364,0.93,0.83,0.972776089656661,0.311930196993476
-2.11743895045025,0.048696352234031,-3.45814743223975,-0.0253861862366085,16.5276657179267,0.256461006487391,10.7624979080619,0.177976539151577,86.9893281950886,1.33832227470695,68.9515604752447,1.17948181699067,0.97,0.85,0.988358959022569,0.393829966023554
-5.48607371301716,0.000715513974594597,-4.98796650542237,-0.0483255525197638,17.4285032057383,0.283284159468452,9.75057364783452,0.165554763251199,87.2687592310483,1.34572039500817,70.0461266755342,1.30227940668491,0.93,0.79,0.970613820002941,0.289817243136835
14.0741718779448,0.207497034837059,0.600144013815789,-0.0198276471313258,21.5316858544865,0.298237391831137,10.9659501226979,0.191608843822156,112.457809175746,1.58922165931079,69.5305449010084,1.23848909670516,0.97,0.92,0.991473479953719,0.257539514259234
-6.61551160972108,-0.0609401354855581,-9.30566137741831,-0.152032212351751,14.4344393113192,0.231254549957221,12.0610296924747,0.209498513374433,77.5926364512868,1.22340012599793,58.7187621173922,1.04678265181451,0.94,0.84,0.981877898071672,0.324927234435644
4.59267125216116,0.0712032870451715,-7.27581418673183,-0.170899308474905,16.3141700107498,0.247790773944434,16.7540545366734,0.306147784548618,106.264401395909,1.52768693896693,77.2464627131169,1.13629721958521,0.98,0.93,0.963364082959159,0.438988717559603
-3.1789593387336,0.0417626822096971,-10.7872910440922,-0.157630822380202,16.9459713494873,0.256032263188856,17.4620514560608,0.300651083152944,84.4831511574175,1.35512737322872,64.3835492199642,1.06418523257991,0.96,0.88,0.97741709024734,0.458378793699701
-2.10813272394445,-0.00248128449906911,-3.63128846761644,-0.0280583735480497,18.040275615727,0.248082356168187,9.25333084040123,0.113643988816308,90.5813599729973,1.32267866958666,68.2863791793981,1.23053633270691,0.92,0.84,0.945710915754814,0.321763464514119
1.78618801893459,0.0844305695091307,10.148231379622,0.249601483514138,16.789716636625,0.248652419758487,17.9158636469445,0.32450681432137,90.172973034329,1.4365204921494,85.1996261346705,1.51378459706489,0.94,0.88,0.971619707070145,0.389061932113408
-6.82404691463568,-0.036067291976269,-9.83843286880184,-0.135420893794063,15.602461073574,0.227366745583391,14.5743729150783,0.252238048522691,82.6500757283735,1.28753467304544,68.1666229534713,1.17471092411907,0.95,0.86,0.974022228385913,0.402283733419215
-0.374215088020818,0.0607662715548003,-5.72022209573493,-0.0922386170885094,17.119290577691,0.276085071284257,12.2371650501693,0.214765556180655,87.9737420049404,1.44987827474231,66.0726603672311,1.17781944092657,0.96,0.87,0.979227163127658,0.323331196034373
2.36038295796816,0.0267197405026149,0.86414053562713,0.0259265069981888,12.740068590203,0.21643500638383,7.52155209671373,0.122284395525346,95.7728007757093,1.35423162565693,76.1220360432121,1.29352546573388,0.97,0.9,0.990142628488813,0.419428114642857
-7.06143347459108,-0.101599664679148,-10.1487037209023,-0.197412531931116,19.8812877792612,0.258045027040042,16.0081121036871,0.2722946864932,84.0361700515828,1.21627397077621,61.8596831292245,1.04372403310986,0.9,0.8,0.954293214958425,0.311018797799825
6.67287758225574,0.107677002717752,0.566851541560471,-0.00571877020828504,20.5927531745297,0.291631827040607,10.3661633825778,0.153666849116492,100.928741495139,1.48002032886291,71.2595214205201,1.22578051021952,0.97,0.88,0.992483723264665,0.328357729239937
-3.86832696154224,-0.0276982609172488,-9.81574220821016,-0.165872591249149,18.1819857490955,0.244285904687109,16.7539026752446,0.278034982910606,82.6313952539486,1.2300391763858,63.9704830035676,1.06447581823882,0.95,0.88,0.967779818557723,0.451463223271825
-1.30346034273824,0.0615260078332858,-7.25373647178266,-0.102616927908673,16.1659057861442,0.265353549273357,13.5529628345433,0.241580785209284,84.8642160657639,1.35678720032669,66.259147029301,1.13497806311915,0.93,0.86,0.96398552573514,0.391038808004482
-0.53676535441727,0.0439219555705547,-5.34123717262756,-0.0860262861615581,17.8283790529728,0.275668980690166,13.5885982790919,0.24005941100237,86.6627217487337,1.38708537532229,69.9308012941601,1.22339377556072,0.94,0.86,0.97679655778955,0.394726592745552
2.45309066031706,0.070442618214129,10.3999810816419,0.242080497627675,16.2317288228735,0.240480734483759,14.7472870543923,0.288407824855471,101.575609164129,1.48101833281254,81.5781804823049,1.5582243609407,0.98,0.95,0.995513266646103,0.242576246206367
0.543188161523637,0.0149666914560204,-10.4462772491966,-0.235374082701285,11.4505088926492,0.188058109989477,16.1942054631063,0.316953003263788,89.4610385398718,1.34650801596685,61.5596397855588,1.00061871911414,0.99,0.92,0.997768604634507,0.346041174691045
-4.47143442319708,0.00776966520448009,-6.1718758008914,-0.0514914000631936,16.2361665610945,0.25631632302815,12.8572674824243,0.199035507300456,83.7273582628076,1.33017031349231,74.2129830456124,1.1965757166765,0.96,0.83,0.972454904649514,0.477617198007304
5.11462980626933,0.107336299853846,4.38911225806242,0.0977793423881313,15.9506318263695,0.252830531867921,7.63543684323213,0.138324308857572,100.469518164564,1.47788698325541,64.6993182503931,1.22753587308256,0.98,0.92,0.996853256523964,0.22459587833217
-5.15162957226821,-0.0205434581681698,3.70646106572209,0.151094888319265,15.5077644364791,0.229675813688029,15.336153943247,0.271687776722652,79.144155375735,1.26122794377126,75.4939507266078,1.44506648795848,0.96,0.84,0.977701984313008,0.304872177367438
-2.18924443609809,-0.0280689854019126,-11.727252195853,-0.230299600761274,16.4618385070157,0.233956312954833,17.502717059476,0.316167516607819,90.5003578834305,1.32541984618267,63.5180686006852,1.0407974894672,0.97,0.87,0.987504907031401,0.373844747312658
-0.744380377822826,0.0108759251256261,-4.62840139788578,-0.0751701589820266,14.8406601548277,0.255973927629929,11.8573477857481,0.201928494480544,82.1596711362138,1.31959370062168,73.7043070172361,1.1998481032524,0.94,0.83,0.975971624022431,0.459169236518297
9.108424388286,0.0963180258171579,9.0226129946943,0.173353665405732,19.8313734092452,0.266786320808965,16.1669077359858,0.261223654980371,104.860336422761,1.44744442649563,88.0030596275073,1.50085159055428,1,0.88,1,0.371996978943324
2.26390102843196,0.0600502553101881,23.0213437524122,0.518532315964474,15.4976542026616,0.243500574458012,27.7664415166339,0.575650321629144,88.3490046931829,1.37724898467157,92.1896873563133,1.81426461469301,0.96,0.82,0.989704104128507,0.211002876038295
-2.64463276969887,-0.00458753383695104,1.7516195904271,0.0534206458403744,17.5247602814661,0.241919703633436,10.2664261991225,0.146606959767337,86.8251690384392,1.34617513641997,73.89417808268,1.33902555578381,0.96,0.87,0.984204596334716,0.320822656439189
2.00844992121281,0.0438026287206284,4.04820000962513,0.0983880198152524,20.869032784342,0.267283146273551,13.0211451324126,0.201233757956953,97.6571167600399,1.36332438496317,79.0813711427763,1.39445128898599,0.89,0.84,0.942345529775423,0.344632226069486
-0.43809432333074,0.0365893691652162,14.5426483955166,0.338976648863565,17.7900881464536,0.29574758889877,20.345390853972,0.410560795575741,87.1230044862951,1.39078187117353,86.3433481592266,1.71909245953097,0.93,0.81,0.984921272416136,0.215190783360552
6.21403806095421,0.125844584570245,-1.97381208730365,-0.045951442113675,14.3930546279431,0.241767268413165,10.4531705797236,0.199393845202348,97.7045105602909,1.51282871445439,67.8629200299571,1.20119527009349,0.98,0.93,0.992746025988618,0.304224064834525
-2.0082178511634,0.0346604372539445,-3.64456918526917,-0.0383738075307011,15.9781920120036,0.256673897310232,12.9455953469753,0.213469681094048,88.0862399319556,1.36433392437012,72.3179056752228,1.18857269676847,0.96,0.87,0.96230180473576,0.485390926340001
1.00836004114742,0.0117318960587487,-6.98096022232948,-0.171011110743653,16.3630969783388,0.260281282583213,17.1813989269685,0.317916588912688,92.957769944912,1.36455449839848,73.4303211655807,1.08264553289945,0.91,0.82,0.589546433178159,0.46642822372126
4.26370616944148,0.118683147277444,5.6634149830995,0.136206244153895,14.634545413535,0.243323403451599,10.1536536343067,0.184554022615284,102.926654244673,1.58305350019654,84.3193845593456,1.50973293117205,1,0.94,1,0.367791165116244
1.01422181759961,0.0967990801696704,17.6106492987359,0.42475598175304,19.184481426738,0.274037103839916,24.2393545001206,0.485497985009745,90.8541305475723,1.45441748662068,91.9203412247162,1.81066617969144,0.97,0.87,0.992893368963719,0.267074834272918
0.761372034750737,0.0897095738820592,-6.15697786002255,-0.0868301391611849,18.1112994842185,0.301473110290688,15.5167508751641,0.266922340234995,90.228266429861,1.43138949232761,68.978161551656,1.15311030266482,0.9,0.82,0.943131089619934,0.381071634499012
-0.43359338737893,-0.0111810540007495,-9.24689924214834,-0.195772230457834,17.849459785311,0.266647928129515,20.050192924458,0.3473670478269,89.0193985743376,1.32739848951522,72.0196948110253,1.08202349079386,0.94,0.87,0.606863653865429,0.505402021086255
-1.28632916755773,0.0599985560952677,-12.7743726080993,-0.248255515754242,15.4122052188943,0.255209670524863,16.7826766176527,0.337361986604383,90.5913138977596,1.42491587208798,53.509356662209,0.985925379199095,0.96,0.87,0.990900462398043,0.240177343217987
3.28325662793439,0.123104018477878,-1.76391012060334,0.00783882397589392,16.2885238154185,0.298208507434976,11.4390758926761,0.202141229348505,93.5796526942759,1.50469574426882,75.1731407316117,1.3139759792832,0.96,0.89,0.975418883643605,0.390864226072058
-1.49250213978351,0.00360981781138204,2.35274894492007,0.0654507693300997,16.4619345672238,0.228493795280231,9.54946817417319,0.152887627805536,93.8186538537973,1.32401314803394,71.2344183845688,1.29467966552511,0.96,0.89,0.990108920600782,0.327586090524629
-3.09886214340504,0.0135410726156201,6.53387961908584,0.182467647947919,18.2592840750331,0.263950755109267,13.0452939320985,0.251704225775819,92.9300779252785,1.35945273079387,72.7662959692599,1.4378235707438,0.95,0.89,0.989303663840402,0.226593851890934
1.42416338695684,0.0341377580333007,-10.9116295994691,-0.2383937499187,16.256374493967,0.24062750174186,18.251777559555,0.350786892215551,94.3353438733023,1.36565758718924,58.3770904723568,0.980682717804895,0.96,0.9,0.98066755567779,0.301563643872589
0.185559704572914,0.0231279048928936,-6.60106734456503,-0.129183757592672,17.1274931897988,0.256224672173508,11.7687199399746,0.212106740646081,94.2239392394364,1.37498967352227,61.9424480179693,1.09212602687125,0.97,0.9,0.994455972087827,0.303357967539498
