"bias","rel.bias","weighted.bias","rel.weighted.bias","mad","rel.mad","weighted.mad","rel.weighted.mad","mciw","rel.mciw","weighted.mciw","rel.weighted.mciw","meancov","abscov","weighted.meancov","weighted.abscov"
-0.00404565432937555,-0.0388382815620053,-0.00394285833544676,-0.0378514400202889,0.0205413201415145,0.19719667335854,0.0203096865246445,0.194972990636587,0.124161969114418,1.19195490349841,0.123780890126396,1.18829654521341,0.958333333333333,0.958333333333333,0.958428223298928,0.958428223298928
-0.00171423946237153,-0.0164566988387667,-0.0017479117533412,-0.0167799528320755,0.0250467002067815,0.240448321985103,0.0252165568328742,0.242078945595592,0.129830852211444,1.24637618122987,0.129505858698751,1.24325624350801,0.916666666666667,0.916666666666667,0.911761608498273,0.911761608498273
0.0083799685401055,0.0804476979850128,0.00720789921116159,0.0691958324271512,0.0236478062360319,0.227018939865906,0.0229479401014941,0.220300224974344,0.137546267896439,1.32044417180582,0.135834616293152,1.30401231641426,0.958333333333333,0.958333333333333,0.955088333680265,0.955088333680265
-0.000768815355753145,-0.0073806274152302,-0.00172817159041714,-0.0165904472680045,0.0288111693071252,0.276587225348402,0.0278757496965406,0.267607197086789,0.132364608142355,1.27070023816661,0.129591351651532,1.2440769758547,0.958333333333333,0.958333333333333,0.956636931276176,0.956636931276176
-0.0120520358112413,-0.115699543787917,-0.0121688341479913,-0.116820807820717,0.0255988424917635,0.24574888792093,0.0256120509495254,0.245875689115443,0.113523816123476,1.08982863478537,0.113157292435641,1.08631000738215,0.916666666666667,0.916666666666667,0.916409159060562,0.916409159060562
0.00594277189917566,0.0570506102320863,0.00566277891940364,0.054362677626275,0.0326196257155187,0.31314840686898,0.0312890031065549,0.300374429822927,0.140151780271088,1.34545709060245,0.138744405557372,1.33194629335078,0.875,0.875,0.888638891730768,0.888638891730768
-0.00738563261271874,-0.0709020730820999,-0.00789322477526295,-0.0757749578425243,0.0208098327103484,0.199774394019344,0.0210432529384465,0.202015228209086,0.121723783239307,1.16854831909735,0.121060271819531,1.1621786094675,1,1,1,1
-0.00487135485521597,-0.0467650066100734,-0.00530299440274527,-0.0509087462663546,0.0330917176404786,0.317680489348595,0.0321232677922414,0.308383370805517,0.129350622208263,1.24176597319933,0.127393772646389,1.22298021740533,0.791666666666667,0.791666666666667,0.796392963715158,0.796392963715158
-0.00954461377468978,-0.0916282922370219,-0.00941955827754989,-0.0904277594644789,0.0179145328354075,0.171979515219912,0.0175962704853084,0.168924196658961,0.117374392287244,1.12679416595754,0.116829187153342,1.12156019667209,0.916666666666667,0.916666666666667,0.915425622199754,0.915425622199754
0.0149380352292156,0.14340513820047,0.0147279116344357,0.141387951690583,0.0296713640687703,0.284845095060195,0.0294548499143584,0.282766559177841,0.148670571602742,1.42723748738633,0.148055771979647,1.42133541100461,1,1,1,1
0.00482379518588886,0.0463084337845331,0.00481183756807656,0.0461936406535349,0.0223823565888352,0.214870623252818,0.0221292265466386,0.212440574847731,0.131486166302071,1.26226719649988,0.131288881562403,1.26037326299906,0.958333333333333,0.958333333333333,0.95783578455207,0.95783578455207
-0.00990805276905314,-0.0951173065829102,-0.0103100055456232,-0.0989760532379824,0.0201733075921302,0.19366375288445,0.020345704457834,0.195318762795206,0.119193900294243,1.14426144282474,0.118409964248358,1.13673565678423,0.958333333333333,0.958333333333333,0.957125984776109,0.957125984776109
0.00142331163735474,0.0136637917186055,0.000667613154566745,0.00640908628384074,0.0296034050322381,0.284192688309486,0.0299032687478072,0.287071379978949,0.131617397285435,1.26352701394018,0.130612493866646,1.2538799411198,0.916666666666667,0.916666666666667,0.909643047560709,0.909643047560709
-0.00454784407963836,-0.0436593031645283,-0.00525639097023713,-0.0504613533142764,0.0252762616312887,0.242652111660371,0.0248959067995429,0.239000705275612,0.123062669568997,1.18140162786237,0.121811758275975,1.16939287944936,0.916666666666667,0.916666666666667,0.917104063451644,0.917104063451644
0.00217361730010066,0.0208667260809664,0.00105731013237092,0.0101501772707608,0.0221507976852822,0.212647657778709,0.0214847773307372,0.206253862375077,0.13245894982984,1.27160591836647,0.129659227640853,1.24472858535219,1,1,1,1
-0.00348714809416853,-0.0334766217040179,-0.003782991911166,-0.0363167223471936,0.0176014218637008,0.168973649891528,0.0171431143157876,0.164573897431561,0.123789337111764,1.18837763627293,0.1230073480112,1.18087054090752,1,1,1,1
0.00924588770397879,0.0887605219581964,0.00887004141849159,0.0851523976175192,0.021776890842468,0.209058152087693,0.0217116090104898,0.208431446500702,0.137820548442178,1.32307726504491,0.137270373865309,1.31779558910697,1,1,1,1
-0.00264363254572889,-0.0253788724389973,-0.00241956214726652,-0.0232277966137586,0.0248498451805865,0.23855851373363,0.0249789178928786,0.239797611771635,0.122196354314948,1.1730850014235,0.122068205876652,1.17185477641586,1,1,1,1
0.00640613530414183,0.0614988989197616,0.00486021019963283,0.0466580179164751,0.0285995413773802,0.27455559722285,0.0283717922083375,0.27236920520004,0.129058409577921,1.23896073194805,0.127512721034996,1.22412212193597,0.875,0.875,0.873022355564492,0.873022355564492
-0.00110195258308716,-0.0105787447976368,-0.00157376610048834,-0.015108154564688,0.0257788671000798,0.247477124160766,0.0256144543702327,0.245898761954234,0.124670458213862,1.19683639885307,0.123554428999358,1.18612251839384,0.916666666666667,0.916666666666667,0.918802281251736,0.918802281251736
-0.00577832881346536,-0.0554719566092675,-0.00594694766080308,-0.0570906975437095,0.0256635285287383,0.246369873875888,0.025703412391162,0.246752758955156,0.121511587410674,1.16651123914247,0.12105688388849,1.1621460853295,0.958333333333333,0.958333333333333,0.951709314812496,0.951709314812496
0.00731103655218584,0.0701859509009841,0.00677093591576481,0.0650009847913422,0.0306264601617706,0.294014017552997,0.0299848799902503,0.287854847906403,0.137163594198908,1.31677050430951,0.135582681850017,1.30159374576016,0.958333333333333,0.958333333333333,0.961313008333695,0.961313008333695
0.0083571766603258,0.0802288959391276,0.00821555898482111,0.0788693662542827,0.0253637212657635,0.24349172415133,0.0250387312767476,0.240371820256777,0.13613371938966,1.30688370614074,0.135349231831382,1.29935262558127,0.958333333333333,0.958333333333333,0.959364712799067,0.959364712799067
0.000817772490195412,0.00785061590587595,0.000775035626537268,0.00744034201475776,0.0209345221922625,0.20097141304572,0.0209795742809209,0.201403913096841,0.133303003995917,1.2797088383608,0.13170037652258,1.26432361461676,0.958333333333333,0.958333333333333,0.957681657176393,0.957681657176393
-0.00216095257509673,-0.0207451447209286,-0.00246436966163503,-0.0236579487516963,0.0197691826558493,0.189784153496153,0.0196250173451062,0.188400166513019,0.134682522879743,1.29295221964553,0.133745273235672,1.28395462306246,0.958333333333333,0.958333333333333,0.96032758302372,0.96032758302372
-0.00212546452408862,-0.0204044594312507,-0.00252150262225501,-0.0242064251736481,0.0189372496937627,0.181797597060122,0.0189606586377129,0.182022322922044,0.128620562547004,1.23475740045124,0.127980612535177,1.2286138803377,1,1,1,1
-0.0044460929488428,-0.0426824923088909,-0.00565037058298139,-0.0542435575966213,0.0214953965262434,0.206355806651937,0.021561263674097,0.206988131271331,0.120579586250024,1.15756402800023,0.119055717005152,1.14293488324946,1,1,1,1
0.0116165966330334,0.111519327677121,0.0110693433727952,0.106265696378834,0.0313118773473163,0.300594022534237,0.0311051557377553,0.298609495082451,0.14689411789797,1.41018353182051,0.145600401060801,1.39776385018369,0.958333333333333,0.958333333333333,0.957814229838744,0.957814229838744
0.00277873072915494,0.0266758149998874,0.00266263022719341,0.0255612501810568,0.0272069306530274,0.261186534269063,0.0271396771150568,0.260540900304545,0.130657229882254,1.25430940686964,0.129789121733733,1.24597556864383,0.958333333333333,0.958333333333333,0.956213944114906,0.956213944114906
0.00329618157553737,0.0316433431251587,0.0029784872575424,0.0285934776724071,0.0260663114195902,0.250236589628066,0.0254836288475248,0.244642836936238,0.132936536954064,1.27619075475902,0.132149922317696,1.26863925424988,1,1,1,1
-0.00261775304714605,-0.0251304292526021,-0.00310732383301059,-0.0298303087969017,0.0245317344387254,0.235504650611764,0.0247239900411289,0.237350304394837,0.125840924597318,1.20807287613426,0.125131810132378,1.20126537727083,1,1,1,1
-0.00487654428208277,-0.0468148251079946,-0.00537318011184726,-0.0515825290737337,0.0255911568965996,0.245675106207357,0.0257700183857406,0.24739217650311,0.12456485356679,1.19582259424118,0.123480912799886,1.1854167628789,0.958333333333333,0.958333333333333,0.959991959863221,0.959991959863221
0.000555901243631024,0.00533665193885783,-0.000317610889625559,-0.00304906454040536,0.0254877545489196,0.244682443669628,0.0252305211791767,0.242213003320096,0.131190585415715,1.25942961999086,0.130005598052817,1.24805374130705,0.958333333333333,0.958333333333333,0.957931541704714,0.957931541704714
-0.00355075937926135,-0.0340872900409089,-0.00485176965672389,-0.0465769887045493,0.0282990479626869,0.271670860441795,0.0284035291411344,0.27267387975489,0.12511836578317,1.20113631151843,0.123696956933901,1.18749078656545,0.833333333333333,0.833333333333333,0.819890844720916,0.819890844720916
0.0286016529667679,0.274575868480972,0.0197608640340036,0.189704294726435,0.0565392099264595,0.542776415294011,0.0473346688132423,0.454412820607126,0.183204566795987,1.75876384124147,0.165364349956299,1.58749775958047,0.875,0.875,0.893040100047563,0.893040100047563
0.0123227068523999,0.118297985783039,0.0108264667929448,0.10393408121227,0.0308874596028082,0.296519612186959,0.0300790696959839,0.288759069081446,0.148978769653199,1.43019618867071,0.147149908434579,1.41263912097195,0.958333333333333,0.958333333333333,0.954551146666585,0.954551146666585
-0.00578706640920579,-0.0555558375283756,-0.00659495723038401,-0.0633115894116865,0.0317280191027738,0.304588983386628,0.0320133912894587,0.307328556378803,0.128783280071606,1.23631948868742,0.12717605159143,1.22089009527772,0.875,0.875,0.866000238100898,0.866000238100898
0.00217013177545046,0.0208332650443244,0.00150785666316713,0.0144754239664045,0.0379453014919245,0.364274894322475,0.0379321215152385,0.364148366546289,0.136438759276707,1.30981208905638,0.13516907730551,1.29762314213289,0.75,0.75,0.748607788913257,0.748607788913257
-0.00471133417968313,-0.0452288081249581,-0.00504542096823213,-0.0484360412950285,0.0310612737073277,0.298188227590346,0.0304677838241105,0.292490724711461,0.121594190623582,1.16730422998638,0.120673707846559,1.15846759532697,0.916666666666667,0.916666666666667,0.919471695097059,0.919471695097059
-0.00393154869563699,-0.0377428674781151,-0.00490597337782273,-0.0470973444270982,0.0218386434106788,0.209650976742516,0.0222995867162897,0.214076032476381,0.123868032866956,1.18913311552278,0.122455023982406,1.1755682302311,1,1,1,1
-0.0108598581898394,-0.104254638622458,-0.0109769623733177,-0.10537883878385,0.0198244391452794,0.190314615794682,0.0199680524730518,0.191693303741297,0.113318078807185,1.08785355654898,0.113009665568915,1.08489278946158,1,1,1,1
0.00290190122981302,0.027858251806205,0.00270557214024405,0.0259734925463429,0.0262032807139288,0.251551494853716,0.0259852469355313,0.249458370581101,0.13061464764977,1.25390061743779,0.130124206248229,1.249192379983,1,1,1,1
-0.00128668745997668,-0.0123521996157761,-0.00188548809241847,-0.0181006856872173,0.0270715863137494,0.259887228611994,0.0266251382586851,0.255601327283377,0.123739040970811,1.18789479331979,0.122662081110564,1.17755597866141,0.916666666666667,0.916666666666667,0.920997624656166,0.920997624656166
0.00257989657652731,0.0247670071346622,0.00237551619136498,0.0228049554371038,0.0286490260166477,0.275030649759818,0.0282171666939384,0.270884800261809,0.135356854116641,1.29942579951975,0.133639552346569,1.28293970252706,1,1,1,1
0.00606668795387804,0.0582402043572292,0.00598890030572392,0.0574934429349496,0.024084406162718,0.231210299162093,0.0240090357462853,0.230486743164338,0.131282431849625,1.2603113457564,0.130773027630939,1.25542106525701,1,1,1,1
-0.00563650273164977,-0.0541104262238378,-0.00516404820414504,-0.0495748627597924,0.0210272106849304,0.201861222575332,0.0209525742806846,0.201144713094572,0.121028609973435,1.16187465574498,0.121253234123829,1.16403104758876,1,1,1,1
-0.00124202311496774,-0.0119234219036903,-0.00154651366890423,-0.0148465312214806,0.0247719519910656,0.23781073911423,0.0249131261515154,0.239166011054548,0.138356172165765,1.32821925279135,0.137611656070515,1.32107189827694,0.958333333333333,0.958333333333333,0.958679858163959,0.958679858163959
0.0192909323079231,0.185192950156062,0.0170276241921631,0.163465192244766,0.0425725998575473,0.408696958632454,0.0406288910653629,0.390037354227484,0.153133780247733,1.47008429037824,0.149305181693239,1.43332974425509,0.916666666666667,0.916666666666667,0.922786858528396,0.922786858528396
-0.00774577730062925,-0.0743594620860408,-0.00806762618288248,-0.0774492113556718,0.0214094567033735,0.205530784352385,0.0214643108463384,0.206057384124849,0.116388824909408,1.11733271913032,0.115739590137958,1.1111000653244,0.833333333333333,0.833333333333333,0.832437087776032,0.832437087776032
0.0101601363167103,0.0975373086404191,0.00998814257751895,0.095886168744182,0.0307969662974019,0.295650876455058,0.0306402699539631,0.294146591558045,0.142160349880471,1.36473935885252,0.141764756357809,1.36094166103497,1,1,1,1
0.00518191365672352,0.0497463711045458,0.00416196309601283,0.0399548457217232,0.0329063929870237,0.315901372675428,0.0329199849700412,0.316031855712395,0.130317302717552,1.25104610608849,0.128762781875141,1.23612270600135,0.833333333333333,0.833333333333333,0.821455299182651,0.821455299182651
0.00967238471912093,0.092854893303561,0.00957639377924316,0.0919333802807343,0.0320542090905425,0.307720407269208,0.0322265012299898,0.309374411807902,0.138540213586273,1.32998605042822,0.137723293440825,1.32214361703192,0.916666666666667,0.916666666666667,0.916579060144637,0.916579060144637
-0.00759098511213067,-0.0728734570764544,-0.00756588739628914,-0.0726325190043757,0.0185892758075647,0.178457047752622,0.0185027717292004,0.177626608600324,0.120609899464294,1.15785503485722,0.119960887170851,1.15162451684017,1,1,1,1
0.00459570566193839,0.0441187743546086,0.00415755537413675,0.0399125315917128,0.0192079936958322,0.184396739479989,0.0192307061882299,0.184614779407007,0.133878153379341,1.28523027244167,0.132958450401585,1.27640112385522,0.958333333333333,0.958333333333333,0.957212430412786,0.957212430412786
-0.00535369210406464,-0.0513954441990206,-0.00578344789013568,-0.0555210997453025,0.0249433805827775,0.239456453594664,0.0249925413578045,0.239928397034923,0.126780367183106,1.21709152495782,0.125802522457537,1.20770421559236,1,1,1,1
0.0102207390051384,0.0981190944493291,0.00936213153177102,0.0898764627050018,0.021901648794504,0.210255828427239,0.021102701512969,0.202585934524502,0.141871298680815,1.36196446733582,0.140442022084815,1.34824341201422,0.958333333333333,0.958333333333333,0.966932174760246,0.966932174760246
0.00263109352699335,0.0252584978591362,0.00161553376614204,0.0155091241549636,0.0303780872501664,0.291629637601598,0.0300801839194439,0.288769765626661,0.131608053308933,1.26343731176576,0.130303995550168,1.25091835728161,0.916666666666667,0.916666666666667,0.9187177298767,0.9187177298767
0.0151405401693469,0.14534918562573,0.0149467688001155,0.143488980481108,0.0347923390875898,0.334006455240862,0.0343892034485576,0.330136353106153,0.150672306229111,1.44645413979947,0.150167935425173,1.44161218008166,0.958333333333333,0.958333333333333,0.959363135034985,0.959363135034985
-0.00965768041290973,-0.0927137319639335,-0.00978132144310091,-0.0939006858537687,0.0173443514964085,0.166505774365522,0.0174868030685681,0.167873309458254,0.120289264645932,1.15477694060094,0.119158636941405,1.14392291463749,0.958333333333333,0.958333333333333,0.955910278652812,0.955910278652812
0.00968850633452782,0.0930096608114671,0.00941878080443738,0.0904202957225988,0.0302958989056946,0.290840629494668,0.03009483290892,0.288910395925632,0.137134770191781,1.3164937938411,0.136383350852652,1.30928016818546,0.958333333333333,0.958333333333333,0.958369844906526,0.958369844906526
0.00182582140658664,0.0175278855032318,0.00162017994299161,0.0155537274527194,0.019195039793075,0.18427238201352,0.0190396475131412,0.182780616126155,0.12433918669042,1.19365619222803,0.123956715015243,1.18998446414633,1,1,1,1
0.00777364607007961,0.0746270022727643,0.00663167492340631,0.0636640792647006,0.0312973838866488,0.300454885311829,0.0312557328342947,0.300055035209229,0.143150782779322,1.37424751468149,0.141303979776166,1.3565182058512,0.958333333333333,0.958333333333333,0.951651927586764,0.951651927586764
-0.00409135307751515,-0.0392769895441454,-0.00429343770374129,-0.0412170019559164,0.0218377466670687,0.20964236800386,0.0217589852101941,0.208886258017864,0.117635045182982,1.12929643375662,0.117372851760303,1.12677937689891,1,1,1,1
0.0176313610210231,0.169261065801822,0.0171238349377593,0.164388815402489,0.0340764550608112,0.327133968583788,0.0333434440253737,0.320097062643587,0.154847627026893,1.48653721945818,0.152842629924139,1.46728924727173,1,1,1,1
0.000643808749890706,0.00618056399895078,0.00106877568882114,0.010260246612683,0.0228575788870387,0.219432757315572,0.0227310556270769,0.218218134019938,0.126815405881425,1.21742789646168,0.127076232674936,1.21993183367938,1,1,1,1
0.00998100099989385,0.095817609598981,0.00955099243667729,0.091689527392102,0.0279118360279631,0.267953625868446,0.0285843587985328,0.274409844465915,0.142065695030244,1.36383067229034,0.141172887756512,1.35525972246252,0.958333333333333,0.958333333333333,0.945623988103665,0.945623988103665
0.0107540778797071,0.103239147645188,0.0105022462461097,0.100821563962653,0.0379048651737909,0.363886705668393,0.0378072599566909,0.362949695584233,0.14127716295721,1.35626076438922,0.140774146926005,1.35143181048964,0.958333333333333,0.958333333333333,0.961816223052207,0.961816223052207
0.0113418811014677,0.10888205857409,0.0112163595617431,0.107677051792734,0.0296750717261859,0.284880688571385,0.0295619916070244,0.283795119427434,0.141162203093799,1.35515714970047,0.140992161459666,1.35352475001279,0.958333333333333,0.958333333333333,0.960070355136364,0.960070355136364
-0.0039621026269196,-0.0380361852184282,-0.00367118527704254,-0.0352433786596084,0.0197895585612834,0.189979762188321,0.019709705749936,0.189213175199385,0.119694402117173,1.14906626032486,0.119825493026438,1.1503247330538,0.958333333333333,0.958333333333333,0.959538396201696,0.959538396201696
-0.00782581403414794,-0.0751278147278203,-0.00787702440810725,-0.0756194343178297,0.0189847362147332,0.182253467661439,0.0188939728144684,0.181382139018897,0.12289708545341,1.17981202035274,0.122301432840549,1.17409375526927,0.958333333333333,0.958333333333333,0.956858890303325,0.956858890303325
0.00275595248618223,0.0264571438673494,0.0027528839977986,0.0264276863788666,0.0275612679824534,0.264588172631553,0.0272552556471143,0.261650454212298,0.124423504141169,1.19446563975522,0.124153499713246,1.19187359724716,0.875,0.875,0.875012245249436,0.875012245249436
0.0131048159722525,0.125806233333624,0.0103666766139494,0.0995200954939138,0.0382653042561964,0.367346920859486,0.0366880099393448,0.35220489541771,0.150584906042246,1.44561509800556,0.145402685232601,1.39586577823297,0.916666666666667,0.916666666666667,0.920189434936924,0.920189434936924
-0.00184776124903792,-0.017738507990764,-0.00231205345159944,-0.0221957131353546,0.0321526096800245,0.308665052928235,0.0319419875011575,0.306643080011112,0.130124752001063,1.2491976192102,0.129447422255731,1.24269525365502,0.791666666666667,0.791666666666667,0.787396080421148,0.787396080421148
-0.0031199958271589,-0.0299519599407255,-0.00318843896125032,-0.0306090140280031,0.0294868677811027,0.283073930698585,0.0294773989780563,0.282983030189341,0.124238368305777,1.19268833573546,0.123895514665388,1.18939694078772,0.958333333333333,0.958333333333333,0.958360138660333,0.958360138660333
0.00670866515438877,0.0644031854821322,0.00627882032573182,0.0602766751270254,0.028032539230919,0.269112376616822,0.0279146698991173,0.267980831031526,0.129762040034577,1.24571558433194,0.128917752735156,1.23761042625749,0.958333333333333,0.958333333333333,0.958762277621033,0.958762277621033
-0.0073937736166868,-0.0709802267201933,-0.00725112337917376,-0.0696107844400681,0.0284201227707893,0.272833178599578,0.0283406149281761,0.27206990331049,0.123292749292159,1.18361039320473,0.12308044667256,1.18157228805657,0.916666666666667,0.916666666666667,0.915941865295211,0.915941865295211
0.00407340871982221,0.0391047237102932,0.00417925259307817,0.0401208248935504,0.0201115214187296,0.193070605619804,0.0202725699302703,0.194616671330595,0.132015231580444,1.26734622317226,0.131674781021175,1.26407789780328,1,1,1,1
0.00347518965310856,0.0333618206698421,0.00307380202841827,0.0295084994728154,0.0283724324596758,0.272375351612888,0.0281442880011386,0.27018516481093,0.130258821063809,1.25048468221257,0.129616635340353,1.24431969926739,1,1,1,1
0.0129227730309535,0.124058621097153,0.0133718642701154,0.128369896993108,0.0303776823674158,0.291625750727191,0.0303357781452473,0.291223470194374,0.1369803092789,1.31501096907744,0.136069239855093,1.3062647026089,0.958333333333333,0.958333333333333,0.960562202541971,0.960562202541971
