"bias","rel.bias","weighted.bias","rel.weighted.bias","mad","rel.mad","weighted.mad","rel.weighted.mad","mciw","rel.mciw","weighted.mciw","rel.weighted.mciw","meancov","abscov","weighted.meancov","weighted.abscov"
1.19893518483018,0.0770069277703874,-17.7960265212607,-0.161063805624706,19.6352007616444,0.286169723903754,34.9981610382063,0.373688358377607,106.547076553826,1.44159225087715,101.086047809712,1.11088869878986,0.95,0.95,0.988755537316507,0.988755537316507
6.24785138976841,0.0569967609010767,-21.6096380727696,-0.221074846692728,20.6891043105207,0.250640222106407,40.9465700835961,0.425158912130589,113.890432685317,1.38501502138482,90.6859632044471,0.987375854952885,0.96,0.94,0.47970959660213,0.469850385732462
-0.759584715435955,-0.0176208194759926,22.3873020104484,0.220985537667992,21.18319273885,0.267689009882014,29.4963867169456,0.306870779129648,104.062889803557,1.29511066970443,144.118172013858,1.49646283221341,0.93,0.92,0.981073631550288,0.980285132541386
6.24279749087196,0.0664832843706722,103.927521283035,1.04075449473911,23.4743651058967,0.282683684228195,105.918545041159,1.06494060440962,125.41587836607,1.48617930756098,250.613992996749,2.53302020823076,0.96,0.94,0.124666208864652,0.121476455228964
8.27984609090898,0.0933061031152974,20.4582467692684,0.205650513349155,23.6495854693355,0.297919718252825,23.4194995355533,0.240903815114786,119.955977585302,1.48966129032415,152.541148601512,1.55821719760325,0.95,0.93,0.990952721325096,0.987016154264871
-3.08861903880257,0.00272252721140791,-1.63913971239439,-0.00554595696503121,16.4981455744866,0.220225880502788,5.63559784020266,0.0713090277202848,102.230135869086,1.34005801031154,117.879520196405,1.26443489029652,0.96,0.95,0.992424509788159,0.98839158892188
-5.70092930999761,-0.0714700393992306,-13.4526994524624,-0.139146696552415,19.1923555540994,0.233527423014591,23.0697278488451,0.244860514616058,104.766271564487,1.26715469350217,103.808962792125,1.11233784270544,0.89,0.87,0.961041758314544,0.949799007422284
6.86218479625008,0.0547321199555184,13.7804119163671,0.13638759978489,19.6956350965614,0.253978137530511,16.4908440370153,0.17377816680251,118.571289301596,1.43231170475223,139.020969267841,1.43510224136686,0.95,0.94,0.995865858873884,0.993310543817261
-5.80873992553575,-0.0393690442614412,-16.6983286817282,-0.164669975738773,21.5749531758604,0.271977809377656,19.3808849193788,0.202748055953335,102.316439576974,1.32001190854804,102.325299965885,1.07038187373394,0.93,0.91,0.989090783725334,0.984579315614852
1.85825815679639,0.0526109985090976,-8.93988329944206,-0.0816772125960913,20.4658667713611,0.262998288699202,25.1146251652255,0.266493239481455,107.835275083632,1.39972587852572,112.835047294595,1.21657442442502,0.97,0.95,0.991991217198485,0.987375360060631
7.31899946303143,0.195692621920334,39.1063219754259,0.402918202146795,24.159095816733,0.396917557852657,41.9565652570915,0.43442704248557,111.936423349995,1.5645680498159,155.460120972452,1.59477770832728,0.9,0.9,0.990410807141966,0.990410807141966
8.03826420947517,0.0698759512251158,13.9727582094801,0.133063958986478,24.4649176368103,0.281301275225115,24.6018508886653,0.259855514363594,116.346335211324,1.42812055542626,134.120066677434,1.42899449327216,0.92,0.9,0.945688870340448,0.934291029330758
-4.10143930373034,-0.0200631629223127,4.54352582293847,0.0474082368283412,18.3337885937398,0.244677790009789,11.476149561687,0.124015259955884,100.430403687384,1.3191405003855,133.287371234241,1.38789333982802,0.91,0.9,0.978414438702727,0.975982224539134
-1.14946582426849,0.0230524158211366,-7.25405620899229,-0.0620075468899774,18.9986851731855,0.239510788655301,11.7411827605315,0.13137985989237,104.189051182257,1.31690737715886,112.367584817647,1.19937129499798,0.99,0.97,0.996299131349538,0.988246931326825
-0.0495576509489278,0.0414802719374358,-24.4704635371084,-0.232419379203562,19.5995619136122,0.253777113651416,31.8196379950795,0.333174946383826,111.997140484202,1.44681347368772,92.5338919119647,1.01494723565608,0.94,0.93,0.95770279960519,0.954089916035583
0.792379312462944,0.119539184957453,-11.0895817031648,-0.0940473232609879,20.1430277613117,0.328165233935117,18.1561024937606,0.201179926010511,106.768270501499,1.50849413260518,110.306905091885,1.17577525808234,0.95,0.93,0.983688335342266,0.978579455795419
1.94936187578289,0.00201771910722184,-0.939398480889033,-0.0123038861516181,19.2183716261389,0.234790782938677,5.61071780150882,0.0639547424582853,111.611737504949,1.36331888469313,113.74378468286,1.18010495290604,0.93,0.92,0.985472342566671,0.984135808105566
5.77715248861421,0.0687876168845849,2.71264091328613,0.0278922624513351,21.7017836892722,0.272302550748286,4.42747004363532,0.048162789994696,112.168719139005,1.41219370701007,115.067857618742,1.17169206988371,0.97,0.95,0.99532526563358,0.993482144893537
2.22211108554721,0.0824109660707328,13.8100489692876,0.143306298042075,19.557454681455,0.264643999159861,16.5086389877024,0.171427466115825,108.90057974557,1.40642345968988,128.092427573692,1.31262300160862,0.95,0.94,0.993966712874822,0.992763537501164
-4.5565127075384,-0.0165764964765619,-17.6264394261682,-0.165541645338665,23.7383884947959,0.294128263596948,29.4828901375625,0.318818681784592,99.6681067493284,1.29083124921366,95.560465609181,1.08664506140046,0.9,0.88,0.947018059838457,0.937710572238069
0.0696969193487712,0.0649483412644102,-25.9202921595233,-0.24469227679194,21.6188170061167,0.294135951158313,30.4046688181733,0.32080503514285,110.502604524326,1.44432840687362,93.1486743483028,1.00294832320507,0.96,0.94,0.992973654902359,0.987048321434696
-5.03355957634672,-0.0313700890405417,11.3966029429463,0.117795540792694,18.4768880416887,0.225686160381241,18.3995857269301,0.191805748678516,100.083904325814,1.26905367589677,125.445158089551,1.30848491821025,0.96,0.95,0.992884502963646,0.986418521774398
-1.05649696100116,-0.0130815654143504,-17.77936498926,-0.174347670335932,19.2473322770082,0.23807847384692,25.3204107520451,0.269123431163482,109.633007655394,1.34467329211122,99.4238067310323,1.07680017718604,0.94,0.93,0.984827860837973,0.977478925260272
5.40632712031257,0.0539671481161491,21.9610418228856,0.219926860030144,24.0337273019363,0.296424333982099,28.1429070717296,0.294508016171278,110.604427641647,1.40089219245663,146.588364163633,1.53850400975646,0.94,0.92,0.984794015111867,0.976786547621799
6.96914049624237,0.132279669286008,-10.6432956989537,-0.0842956397099894,28.6561267995899,0.379087910541016,23.5468715578695,0.263973211984614,117.575446867003,1.52259820218098,105.902504390133,1.17146372349036,0.88,0.88,0.960652397231166,0.960652397231166
3.43800876606059,0.0265970422099059,52.5394619894708,0.524687947524182,25.5845353786296,0.295335986878606,54.3494510158375,0.546015227543994,130.991261749296,1.55684749716788,213.04061803261,2.14958838983798,0.95,0.93,0.995254477238603,0.993117245868657
7.00303789093758,0.0872844053255726,-12.1110779353748,-0.115831347175761,19.9186475664708,0.281031213294487,25.1335905470528,0.278252213727202,113.509503409618,1.43551971244226,109.30095282248,1.19029197342642,0.96,0.94,0.986133562701607,0.977499720922022
0.984825509863431,0.0643802860559045,-7.48917434435235,-0.070225302741868,16.8415689097902,0.244143756848831,10.1424987887591,0.10808694414282,104.221489718195,1.41126342908651,124.182706035006,1.27699846512461,0.98,0.96,0.997391041993489,0.99468583438222
8.6777213721882,0.129436006071051,-14.9615140787563,-0.141138585161145,20.5269043862174,0.256692078710472,23.3138116672868,0.243110088627223,115.919083168263,1.50327870864304,105.047219640989,1.11766395979738,1,0.98,1,0.993448797434332
-1.74568653873639,-0.00640110729870927,-23.9839714176767,-0.23698306139735,22.2373903225895,0.265527798301654,32.3595272538974,0.337949520890739,98.0460061836367,1.30143751552311,84.4589756403791,0.947850599874863,0.9,0.88,0.442106344997334,0.430068436515196
6.37129842464024,0.063009870808581,0.163326378031145,-0.00135406100671338,19.4588306399894,0.238205164488453,10.0370596693547,0.11280615709864,113.659331951119,1.40173827458367,116.279717516715,1.22972368479936,0.97,0.95,0.988283595206085,0.981312101116005
2.19073684280949,0.0358439605245091,43.3866631777778,0.435095882387511,22.2438169495196,0.263218571653479,45.8604246481922,0.462052269394048,106.907553465153,1.3698550802724,168.3218765982,1.70745708338737,0.96,0.94,0.995438362823075,0.993682875411334
-4.35182517538806,-0.00675053898149953,-27.1995193990992,-0.266516268079014,21.9270400114789,0.282799961074009,30.1536251300684,0.310808854934737,97.3016802238958,1.30520877322651,91.1460430573363,0.959585578866472,0.93,0.92,0.988478742554063,0.986475026450313
2.83130615209509,0.0831691409155803,-2.87422104565011,-0.0229580880789026,20.2752144597701,0.276122020675359,6.35540320177188,0.072125443854896,112.686936870673,1.48695777611385,126.860618228124,1.31086704710121,0.96,0.94,0.99344731953878,0.991035732265368
-4.80622996592531,0.0233967582930132,-14.4145819919739,-0.125030581882897,18.31245666902,0.268995099976997,21.4969686229658,0.236172264410732,93.9932994168014,1.31929354384084,97.9548958893595,1.08443508640874,0.93,0.91,0.98365234413663,0.975854417394288
1.35842481543668,0.058597696332093,27.7677404719165,0.287966348637633,21.0828627635971,0.281242827854157,31.7488662015037,0.332486594201992,109.30460129387,1.39337234365277,168.982439258549,1.74720827419198,0.94,0.93,0.990370407559992,0.989314046044789
4.7871916555022,0.0739238552134812,21.4579356319076,0.219477705401313,21.000797890859,0.271664916114388,25.9336339392585,0.270184896543615,111.132128494145,1.44625303773562,153.666098055269,1.59297365917839,0.94,0.92,0.982153032445309,0.977147631848196
1.45737875570557,0.00335984622573971,4.87466656076285,0.0464190506183519,21.6248028353905,0.247900157790594,10.067647596583,0.105915491043687,111.31905135779,1.35577235189957,120.716761947553,1.24440811576129,0.95,0.94,0.985858947863047,0.985255477023498
-2.64830925045747,-0.00640905432173955,8.69247010400994,0.092147474970815,18.0924485402716,0.222017730640076,13.5331730118009,0.144148826880487,107.482864352875,1.36486971646078,138.195760942974,1.44361709238612,0.93,0.91,0.987286029561875,0.982609251510419
2.83933865638633,0.0161048097913583,-16.4210307083938,-0.168040632794891,24.1430527614926,0.292238421053171,28.0187662725792,0.291631309712694,107.007260662147,1.32692142378468,102.213489864611,1.08267201962795,0.96,0.94,0.975414786167272,0.968671754743297
3.42559627356389,0.0830359102463931,-17.3256868691585,-0.165061804250895,21.7596400038027,0.289475558486946,31.8213311305775,0.334525515496237,102.832662314937,1.3708789969905,96.3790240931282,1.04259442626473,0.93,0.92,0.976119362279745,0.971154944714906
0.805971835079307,0.0367759912532846,24.2255270672308,0.246712071626956,19.6082895091402,0.259201199064881,29.030096275922,0.299903056527479,101.81673339702,1.34030883834934,144.914790556762,1.50131167633658,0.96,0.94,0.993109585641558,0.986443077357372
-0.789708681438488,-0.00799626804779737,-13.0654628603381,-0.129000660875639,17.2686034577089,0.229186785005028,21.0961987397301,0.223509960363572,105.631677174502,1.29904844011805,104.457366076372,1.10165697046099,0.94,0.92,0.973783557979725,0.970130069049104
-3.32973924313292,-0.00249378658477617,1.24562137508267,0.0182073953094215,20.8769515520727,0.291666753819939,8.94600135976127,0.109542830271788,102.560831001942,1.3299747499387,115.434236053569,1.22995773767248,0.93,0.91,0.977205846382923,0.972959816415432
-0.460487525175923,0.073876838711672,-1.14302850353428,0.0043478580768236,22.8147704093149,0.340833326790215,20.3058734115256,0.226754332853959,106.238806777826,1.42967599838641,119.189441275756,1.27412267903787,0.93,0.93,0.978015833922778,0.978015833922778
1.477197970596,-0.00732681918939169,0.31824848488413,-0.00314020326093115,20.8166208776755,0.262213012423941,6.62764910871407,0.0773810392244885,107.866157500519,1.34011685643524,115.532676690754,1.20961410098086,0.96,0.94,0.991631962072609,0.987658113180222
-0.928935901239099,0.0316675762522632,6.38627805069577,0.0761713992353214,18.4501028584354,0.263913472740475,12.2485672057324,0.145120518147297,104.902917659379,1.36615099805017,124.849898367439,1.34260067071404,0.96,0.94,0.992091250022238,0.986288934746288
9.16262134996498,0.114298423329379,25.1259041094473,0.265881743812161,20.952711761037,0.272747138987257,28.9691042736039,0.313490545833871,121.953843304655,1.47187432356721,155.99054990271,1.65112799621686,0.97,0.97,0.991194530409668,0.991194530409668
-2.68735953218061,-0.0288119485258818,-12.3694402334211,-0.124523826340952,20.5758176029193,0.253668987966241,17.3088942099786,0.184801880695462,103.475863101554,1.31493847809072,105.0876299153,1.11804108904894,0.92,0.9,0.982086888357917,0.976459281364529
-1.9604287713791,0.0445498001305224,2.66603785965374,0.0332040918429977,18.9806250807506,0.271381046794056,6.48131476246629,0.0733945625232612,101.355187966575,1.41607102142981,121.155629138643,1.25542056491094,0.9,0.9,0.982748351689868,0.982748351689868
7.12900229819683,0.102576747626157,-3.22892624227727,-0.0268199321972533,23.1970790663617,0.312897187253212,9.08125687242875,0.106649841856019,115.464101321568,1.42880774547351,115.487914840378,1.2070888457594,0.92,0.91,0.984331663042249,0.982202065052569
1.30886773765383,0.048221331140921,45.9093897485868,0.46785260051812,25.5111760165306,0.301394299326474,52.4400582977678,0.535747709532845,107.401355507521,1.33886580503706,171.567560068252,1.78110808585066,0.92,0.91,0.974033941113637,0.971231304889551
6.1254189988546,0.0738777637538171,40.925045710493,0.41044931562863,20.7927569341559,0.256191328671001,44.4680989994536,0.451563517586901,113.025798099655,1.42380714372251,176.942058704819,1.8102094765387,0.96,0.94,0.987833337363153,0.98512213344046
-3.44763506906491,0.049805266714739,-21.3108873422289,-0.190442168041914,19.7746154560456,0.303605792921536,28.9817045635765,0.316846361369746,95.8107235727603,1.36547128815802,90.6575638049909,1.00434525900583,0.96,0.96,0.989560762263665,0.989560762263665
1.70071218855268,0.073102768525765,-13.0215388843148,-0.120746152128409,19.4339707859212,0.278148468256347,16.4413528709326,0.176618166309664,115.010540131774,1.51660409451476,108.007304125526,1.13255475043269,0.97,0.96,0.994726696471708,0.99324248711247
2.87894272870851,0.0648828123968921,-14.90014271959,-0.143654344896694,19.0390525948684,0.241610359345269,20.3737159762654,0.212620603366915,107.737691474363,1.43672604713374,103.732827656148,1.09833582690492,0.97,0.95,0.98989572968496,0.983922374656682
9.14615631778589,0.118946214050667,-19.6516905991636,-0.192483775729118,24.0118984854578,0.3075689862401,39.2720149169328,0.404309254872428,122.45324376865,1.52174133126471,102.415836948062,1.07773387753631,0.95,0.93,0.99290566131911,0.989016089849846
-0.0063910262343704,0.0424166970072717,55.5254482526191,0.559661217089015,21.9771526137687,0.283563844723177,58.2605322609359,0.588550902459579,106.01466342329,1.35934423811807,188.728182089306,1.91818921600873,0.97,0.95,0.996669143496109,0.994252756815709
5.38568519765322,0.113076989750821,36.0708504093887,0.367891963338441,21.7831961848247,0.294242725640138,38.7210458674422,0.396103185301498,111.951719984462,1.47256274037272,156.097079425516,1.60020590385215,0.94,0.93,0.991553781374185,0.99104540513044
8.37812909560157,0.116818364533082,-5.5947954690441,-0.0497266757964632,21.5323472674727,0.266351558818274,16.624708299,0.178054309617422,115.679366441018,1.47303772863878,109.225556322942,1.16343866128292,0.96,0.95,0.988975102213692,0.984083341763396
8.073632617927,0.115077194021435,-6.20721137561615,-0.0512684959150715,21.3844420312486,0.288826984687257,13.4979724310426,0.15430790179977,130.662677694383,1.62287679955905,120.386470301676,1.28215328798394,0.97,0.96,0.989972754506619,0.984338211414294
-4.79006896683714,-0.0374110618688358,-14.0123017324645,-0.13648034466025,17.2484839339273,0.214774578220469,16.9961616905742,0.178807773345365,100.568691039632,1.3011937351956,108.804310469869,1.15766492992962,0.93,0.91,0.975089376005575,0.971000974371987
-0.0352469088176811,0.0585394533933517,2.49405049113675,0.033154604780566,26.5811154258096,0.332039189718294,6.98620071481163,0.0792490957724144,107.635498158412,1.41271227087218,126.095253980354,1.30936239429831,0.9,0.88,0.985356310639228,0.981012223926309
7.67688211497392,0.0681331070868114,-4.52005321661895,-0.0468912164649984,23.1328764864189,0.303937602622068,12.8831163967145,0.14684499762371,117.65873319582,1.44549464213971,115.268129854889,1.22228971601234,0.9,0.89,0.973001994012772,0.966393893777694
-1.0882767824062,0.0225631522358464,22.8377986334723,0.234134247079108,18.5007065732375,0.240444820820434,27.2896258747738,0.282541907296274,105.468673624814,1.32753381237292,145.790351193585,1.50564315494136,0.97,0.95,0.995304905352074,0.992527540898037
-3.58609642203575,0.0218355037999213,32.0535569124162,0.328809656745429,20.6468493276829,0.288324488222011,37.2662198887062,0.383810727291083,100.00203340637,1.34880718139287,150.18173905491,1.55020094697226,0.93,0.92,0.986448079860787,0.984039288543124
3.71323511355346,0.0883205816508795,-3.11880214288021,-0.0229135511396953,19.3273145281922,0.276759615599846,8.68626445828019,0.102527083160396,113.537426659592,1.46446991012999,122.068556522102,1.2868614058608,0.97,0.96,0.995738300338036,0.994004236608783
-3.88062572669648,-0.0420057009195517,6.89444940982552,0.0708021945357188,19.0014282557115,0.238825899504625,11.9885665621511,0.133520013649967,100.634105666271,1.27124023758042,134.65788515163,1.4111626160221,0.93,0.92,0.987023536147726,0.985945760339717
-3.63675674869157,0.00147274721915289,-13.5893742383259,-0.117812587566178,17.2321089695365,0.244803906330769,20.1014139921671,0.232920123191559,106.709253046329,1.39555508101864,105.076500115251,1.20659266093399,0.97,0.95,0.990143601997144,0.975281608035341
5.31287410563632,0.0812781074688683,5.70725167342317,0.060379301813898,21.3325096310236,0.255648843707837,8.37233367434564,0.0889615293072563,123.152896362201,1.53407812064039,137.014567881333,1.40936044032952,0.99,0.97,0.997894415282104,0.994463942661165
4.89887092325955,0.0787709630291365,47.2164493184051,0.478166112861169,18.6570382906064,0.256834626382396,50.7039561982922,0.519334098498271,109.637234689921,1.40240974565349,166.424463393791,1.72162541463746,0.93,0.92,0.987393464185224,0.980807339763039
-0.916047832327173,0.00594999469632834,57.6671899650526,0.57932447132354,18.0587505180466,0.234618708110935,60.5136475576314,0.611553230058474,105.113280416194,1.34934658725178,190.574735050567,1.94498964742086,0.92,0.92,0.992693294846766,0.992693294846766
2.27729354057538,0.069594189652409,-23.5721453263886,-0.216187243382999,20.0244294103347,0.273568328997783,32.1332247780581,0.349048275184105,113.521140007391,1.48611893026046,90.3672382190136,1.04180984868812,0.94,0.92,0.534914204415139,0.529199724374283
9.30434133948474,0.0883786558339862,-6.00844116532221,-0.060284937812072,20.0341001282022,0.247866425491303,14.7398578953546,0.158772488190935,121.631225721002,1.4558278033703,115.901793607708,1.2134978011437,0.97,0.95,0.994276292996766,0.989699010990565
-0.936930582926782,0.024897445945816,-1.83446520353308,-0.0109104720522162,18.8122266716247,0.256002505134112,8.22696180421722,0.0937179103721057,102.857033816537,1.37332329365996,119.963695720845,1.25854280484242,0.94,0.93,0.987760009271815,0.984050751804697
-0.755899786264221,0.0157424778573645,23.6359241809659,0.239668069740741,22.0688178151449,0.282422831425319,26.4053152942485,0.271702322282662,101.044089392092,1.28891921591152,146.989426526258,1.50119879010572,0.94,0.94,0.991338085771121,0.991338085771121
-0.778911492132027,-0.012302326710334,-19.9231196360199,-0.200989470325327,24.0701603530023,0.298126124077782,24.5612516941563,0.256142002996386,103.410746869069,1.28214881484446,91.6678144912214,0.961449676156494,0.89,0.88,0.96362157149142,0.962590575105756
1.97912827562299,0.034546894581451,-11.3047607668071,-0.106734725497045,24.379298629271,0.296859085858241,31.726893372343,0.331870655136305,108.255715806516,1.3696598493048,108.293194283816,1.17046421724379,0.94,0.92,0.977043117352213,0.971949921602974
