"bias","rel.bias","weighted.bias","rel.weighted.bias","mad","rel.mad","weighted.mad","rel.weighted.mad","mciw","rel.mciw","weighted.mciw","rel.weighted.mciw","meancov","abscov","weighted.meancov","weighted.abscov"
1.2807437840484,0.0753840752920012,0.01673212564718,0.0616172190168108,21.5214163786654,0.299682697896304,20.1041716024622,0.279533772736936,112.584022768082,1.48304615058263,111.624559415704,1.45606559798583,0.957894736842105,0.947368421052632,0.973601918095394,0.970025823680404
0.627356282142538,0.0726066105858393,-1.24100971530473,0.0413596263166987,18.5190560255168,0.27735708756669,18.1175074971984,0.256307482472627,105.282071814607,1.44389634241558,106.658019451869,1.38253591600456,0.958333333333333,0.947916666666667,0.971384003549504,0.964728086532273
7.01419272194832,0.0620143884672084,5.12684221222161,0.0355459760019526,19.8113092701764,0.241275159098986,18.6958539010416,0.229963738915712,114.392141201652,1.39734463189822,113.970437861811,1.36795300501054,0.96875,0.947916666666667,0.972191119588492,0.944188552241486
-1.44821022184651,-0.0250547779915823,-5.26882010190966,-0.063086402128127,20.2767541265631,0.261584543535466,20.901590501692,0.255820357480225,102.227078103411,1.293152685015,100.952264911194,1.23304105205707,0.936842105263158,0.926315789473684,0.931962453841133,0.92360513209918
5.77632429196887,0.063190372027561,6.21372862598981,0.0770448552794655,22.0103505933443,0.268838192066383,22.1314695386943,0.281403542902127,124.575783791961,1.49062196407953,126.432332073295,1.54234165563712,0.979166666666667,0.958333333333333,0.974288353164914,0.941221491368454
9.16849807009332,0.114292463989515,7.6952732338597,0.0895536562285981,24.2669341584921,0.314810648425313,25.4602854834268,0.308130409022901,119.980673722395,1.52704142299166,119.972730466219,1.46030927897521,0.947368421052632,0.926315789473684,0.928452014279653,0.913974511153081
-2.95550600210372,0.00714424517798883,-4.2468621849803,-0.00428131993487859,16.7327724698281,0.221526510436242,16.8092386159773,0.219157404730402,101.500246565814,1.34905652030381,103.642238592622,1.33477433727062,0.979166666666667,0.958333333333333,0.98074794498581,0.96561704445223
-6.95765532404316,-0.084779781428702,-8.07673049934932,-0.0956274828514079,18.719038380208,0.2310025385326,18.6293822225844,0.232297027744006,102.459494968058,1.25484925376232,98.1510680621449,1.22103126925358,0.884210526315789,0.863157894736842,0.87376147545488,0.837330973895638
6.38513658859354,0.0540556733406818,3.49685278875911,0.0286701115414097,19.8393975604899,0.260078087244794,18.0505719587993,0.232005184087652,116.959024612913,1.44114710128869,114.504283119472,1.38978093665208,0.957894736842105,0.936842105263158,0.979004992250406,0.956668942521534
-4.41869120926698,-0.023583517043841,-5.97392750583508,-0.0459103832449522,20.8905439534237,0.270755708213413,20.5467667488752,0.258495419090545,103.407985251422,1.34388152129878,103.458810440682,1.29959823382284,0.927083333333333,0.927083333333333,0.93368383103862,0.93368383103862
1.63575017060887,0.0513436450128517,2.94396445545186,0.0537007557667147,20.4634715456673,0.266284985707418,21.0562734157937,0.259283021311632,106.982791351754,1.40365541881116,110.448928449726,1.38187549747622,0.96875,0.947916666666667,0.974813863130385,0.960297848334405
7.6565645008178,0.117698478144155,5.33085094452918,0.0941827935739058,21.6852939149151,0.286721734026135,20.3974544076584,0.265806533793625,112.02271500109,1.45710401274044,110.891581973677,1.4012253851909,0.958333333333333,0.9375,0.96733324412932,0.945555717422307
8.50170934829336,0.0730549485363878,3.37417974202065,0.0160888365170481,24.7649642331134,0.287309209180651,25.615267146329,0.291679660318854,115.90820005863,1.43753275031563,111.836154039707,1.3339566724025,0.905263157894737,0.905263157894737,0.859134516209835,0.859134516209835
-3.4032061781738,-0.0122961624514454,-5.0026890369024,-0.0411685702995914,18.0406431059892,0.244390463174788,18.6743020011262,0.230109437784692,100.368836389239,1.3307409586447,100.948764799732,1.26288711945677,0.927083333333333,0.90625,0.936831573517527,0.918418123483977
-0.451582391245006,0.0322201278197153,-3.63301229034947,0.00452586056564262,19.0741231134093,0.242992816385993,18.2368036696894,0.237383205610556,104.203589394181,1.33198622886594,98.8843851456821,1.28340120736427,0.989583333333333,0.96875,0.985726399349196,0.954670477526557
0.993580002443492,0.0546887355309179,1.45932537782667,0.0505791973065541,18.5178168663569,0.238670638041159,18.3361871199777,0.226074029103171,112.224728511924,1.46991098220869,116.273012622168,1.44559743370177,0.958333333333333,0.9375,0.960635624590091,0.935711098123966
0.617459157021347,0.0567935547530512,-3.04537107080577,0.00572589313058713,19.101808663063,0.259598650317941,20.2046173960598,0.255129740200187,105.397685552055,1.42951279311665,103.410949341558,1.32845544131968,0.968421052631579,0.947368421052632,0.945643140417657,0.922932411988705
1.55534714178933,-0.00307867574497746,0.0271968266594668,-0.0149571180730396,19.3610753376212,0.238099728500885,18.5112567443875,0.22559591405615,110.753127135692,1.36733681943795,114.804739464628,1.36947257943068,0.926315789473684,0.91578947368421,0.924538050795065,0.917595603530088
6.07232149750191,0.0741933576999833,4.364748462192,0.0528802228636733,22.2643855617206,0.278997105298544,22.5676428334968,0.269776552655409,111.910034151265,1.42449769816826,113.642327522598,1.37647638985029,0.96875,0.947916666666667,0.946741654979947,0.925743336660095
2.45947064006079,0.0797860929819414,3.24742961436149,0.0800739723843756,19.7348659333095,0.264861539766057,20.1880737899717,0.260931339037918,108.918263458185,1.40916541061879,111.530280786798,1.40438080435465,0.958333333333333,0.9375,0.948615900300774,0.933943906970649
-4.10133890425912,-0.0120612100119927,-5.69931626633771,-0.033297058537394,23.7718751498639,0.295583168081495,24.620592947746,0.298740036343723,99.4579403507154,1.29977550032467,97.8685213319123,1.26466386207937,0.895833333333333,0.875,0.884835327542411,0.864604023108608
0.880743296248005,0.0777602820895302,0.433167068888863,0.0771274450085201,21.8980291621442,0.302350413407676,20.9344712527491,0.293307792932813,110.847847691971,1.46782981425318,109.696950262424,1.45328150060992,0.957894736842105,0.936842105263158,0.965090861306553,0.935651901939611
-4.60968846077594,-0.0329232212188803,-5.81004064507487,-0.0444454167123643,17.7607519444292,0.213183731349728,16.8942371830004,0.200692655366052,100.357973108928,1.27352972974485,100.520078457502,1.2662728545942,0.979166666666667,0.958333333333333,0.992697031395436,0.952116066685367
-0.248039095363174,0.00450846140647501,-2.45619475024539,-0.00972535305845578,19.7581212045635,0.24768620987503,19.8329172371785,0.256556499521974,109.4105901906,1.3756914337408,105.167329523317,1.33985378316907,0.9375,0.927083333333333,0.926559320301132,0.918861837264371
4.82726267863907,0.0481714445895732,3.08386602959949,0.0318935287460984,23.7769020285557,0.29680803182528,22.9777363305797,0.273376429117783,109.016321051713,1.40052943792783,110.041951075189,1.34250173520191,0.936842105263158,0.91578947368421,0.949310382996367,0.922617244523146
9.61357304912342,0.141167718103169,6.70257354153439,0.109880113559005,27.0219428295864,0.340147866099804,28.8161146274178,0.347339574748894,117.391246936635,1.54458327152176,118.557545313893,1.49766468420176,0.914893617021277,0.893617021276596,0.903715211928142,0.888530817473526
2.1506145167644,0.0119772955517409,4.73630238913003,0.0400445010241648,26.1477178983984,0.306364606556012,27.9299368485851,0.316004635140228,129.686119372278,1.55229647911174,136.112510296328,1.6071550759979,0.936842105263158,0.926315789473684,0.933009377355856,0.912202510228246
8.19909361714805,0.101192754996808,9.07574959142966,0.10238639338657,19.8338094254761,0.28482190392757,20.0013677242765,0.271900302306309,113.392881705568,1.45296844607042,116.167178045198,1.43268447289884,0.958333333333333,0.9375,0.961382595234668,0.930924094927537
1.14033884794133,0.0669282394851685,0.41427742071995,0.0432432368042961,16.7028542952809,0.244780436643156,18.1971012518306,0.238204076298623,103.503002304012,1.41706262676003,107.177207839261,1.37005053481408,0.979166666666667,0.958333333333333,0.977763179630877,0.954705999115572
9.0656992231176,0.135793297883737,7.43092865976392,0.112326647024239,20.3660926790481,0.256460652887836,20.9427032557514,0.252293048060667,115.154506661132,1.51450658555152,115.819952228327,1.45960939398662,1,0.978947368421053,1,0.970678246459714
-0.298873609636161,0.00821326960027019,-2.14413458319235,-0.0152557260922375,21.6672896164477,0.264265507151654,23.4737426587145,0.273170033982716,98.4530950977722,1.32331336720893,101.22557096303,1.2772087309917,0.916666666666667,0.895833333333333,0.882918847094064,0.848973660803673
6.30087693874795,0.0612645510605259,6.26711903394807,0.0507453560156595,19.6077056236313,0.238626533612703,19.8216000045334,0.237555016113486,113.186952711657,1.40693280739187,115.091209089594,1.37888458510856,0.96875,0.947916666666667,0.959720626738742,0.935753597809458
0.996238876580881,0.0274159695671971,-0.539338441064477,0.00601122855930396,21.3990579215991,0.257551161456181,21.0966979008116,0.245921505576265,104.846316468302,1.36699141902107,105.549450933257,1.31953339004028,0.958333333333333,0.9375,0.949875535711533,0.930585780155394
-3.77673286738197,-0.00485637368717846,-4.68707144604478,-0.015355454860658,21.94505746337,0.280238454814965,21.5843613613638,0.269085148663598,97.2971877695968,1.31030281107589,100.176972986449,1.27715778309016,0.9375,0.916666666666667,0.937341468739199,0.922542893117419
3.60156377944639,0.0929066155077903,0.323434056118139,0.0429046004761834,20.3184157177925,0.279563341926019,19.8462760628432,0.257787388480541,112.941444598482,1.50644741426754,111.724762035997,1.41292378055049,0.957894736842105,0.936842105263158,0.953794252578787,0.936789121152197
-3.89453023046638,0.0471687131369554,-4.26803194416545,0.0104203392187213,17.677392832691,0.2811211730324,17.5790914019471,0.240098883885389,93.2147748330112,1.36955850601218,98.0038161523083,1.28673758444699,0.9375,0.916666666666667,0.95567285440186,0.926935975239237
3.14181764445631,0.0586076462224212,0.223413724769724,0.0338762665307647,18.9495241859174,0.250860165169077,19.4367554089777,0.252331780989238,107.776035373011,1.3970619012172,107.33425589386,1.36262577070195,0.978947368421053,0.957894736842105,0.97480114262853,0.955144295840569
4.79946075359859,0.0822202303463251,1.22817200524776,0.0377637975148157,21.0697139792732,0.28120199390167,22.0509426585235,0.277970458512709,109.381008325955,1.46405243148484,110.163813852918,1.38485569443472,0.936842105263158,0.91578947368421,0.912295740392301,0.88196237673462
1.95235066075698,0.0109986022834944,-1.60069530789232,-0.0277638367543414,21.8858183685685,0.252999850836445,22.5827128016006,0.256908891917091,111.585389178382,1.37073919733597,107.520955226553,1.30134400343893,0.947916666666667,0.927083333333333,0.913577620955968,0.898320802429464
-0.103368248976508,0.0194429651350254,-0.763943043908306,0.006503951187124,15.7841409219595,0.20057228189981,16.3184968401039,0.197813629317786,107.190775982982,1.41326887802705,114.714639948119,1.41605930180666,0.947368421052632,0.936842105263158,0.933241856296547,0.92810133170361
3.20633904782219,0.0244818036567138,0.657111340700486,-0.0100279335736337,22.9983727589331,0.291319646127539,25.2436085059402,0.298141993254276,105.845707479711,1.34421810636613,109.410270633745,1.31010135225248,0.979166666666667,0.958333333333333,0.97648201219044,0.94299683103966
3.77520139149363,0.0693809961897923,2.03973929810559,0.04066994838796,21.139743803962,0.26335169744861,23.2548945501656,0.273828790512794,102.698218950671,1.35934228560044,106.326048585044,1.31556207938386,0.9375,0.916666666666667,0.925808712748516,0.904369435236192
0.627069422772882,0.035879569576339,-1.47583436893446,0.00756106130798499,19.5485978552822,0.263015671281205,21.207117529679,0.263981968978493,100.59784512323,1.34592636442735,102.672028656511,1.30129382019943,0.957894736842105,0.947368421052632,0.963728146769695,0.933616898800927
-1.5078225509498,-0.0136791750218907,-1.39238639131957,-0.00809570638429264,16.1283842296937,0.217718175584372,15.9724186180641,0.209979117330251,103.971192907273,1.29827794190923,104.97774803403,1.29087053681681,0.947916666666667,0.927083333333333,0.957541788019691,0.934925925629575
-2.59376412457738,0.0067226147564587,-4.17253057459926,-0.0212403163874425,20.7505748949367,0.294530592047939,20.5236206755625,0.278882000352248,102.855580944035,1.3490728994913,103.430618403959,1.30856272838706,0.936842105263158,0.91578947368421,0.928588199961615,0.913117032018896
-1.99587284049971,-0.00180935330042853,-2.87538769306081,-0.0207430194045252,20.8681466138806,0.263387242336683,22.0005057084643,0.262555554837937,103.898278027386,1.34082653234372,104.073413744815,1.30278063275494,0.957894736842105,0.947368421052632,0.955853744110159,0.936917657323786
1.51240110427636,-0.00966345676182412,1.42868321102988,-0.0108999935768314,21.058215368571,0.269596173396277,18.3191693440008,0.230620590972611,107.777404667948,1.34468432270773,112.927370821305,1.34857255810823,0.948453608247423,0.938144329896907,0.961454213480138,0.950352226532459
-0.623175151554645,0.0292133770933589,-1.6669785586955,0.0150351234994749,16.5651204204027,0.244251752440675,15.9075940683533,0.224916175480231,103.07415388718,1.36857427707614,102.341096547376,1.32547663286139,0.979166666666667,0.958333333333333,0.984356806858974,0.962667352473831
9.48267533733844,0.122788967857815,7.19830548548819,0.119177414048552,21.2368527720264,0.277125226425945,19.5495832174863,0.272762192269064,121.116234907974,1.49294194156741,116.12497151879,1.46942279518805,0.989473684210526,0.968421052631579,0.991141153393184,0.967457244350059
-1.62920575076909,-0.016194101174292,-2.21390265877319,-0.0237522735553975,20.3650781186168,0.253365534548865,19.9725394465543,0.240207015290007,103.856536136763,1.33615247024871,110.326664588639,1.34200579435349,0.916666666666667,0.895833333333333,0.929402941532301,0.915663192354655
-1.5633160099441,0.0456870478088555,-2.20552975570732,0.0186486631034862,18.2644213651457,0.262406867617021,19.6110861456874,0.251227190046525,101.155100764509,1.42658042709422,110.063420889744,1.4020744984709,0.926315789473684,0.905263157894737,0.930170106973365,0.90719482064107
8.22800969960041,0.111823410580795,5.47393505044661,0.0770877163236476,22.874373763324,0.304912027312831,22.0403454514892,0.294423490896675,115.394111580463,1.44454564965644,111.428734320818,1.37632585303115,0.9375,0.916666666666667,0.929799828605476,0.912416065626483
-0.58042730564322,0.031089955155202,-2.12840297457964,0.0162126691865687,24.1248264934795,0.289813109175046,24.5371234290099,0.293915379671774,104.513643773893,1.3241249403839,100.458749067281,1.28566216620849,0.926315789473684,0.905263157894737,0.898864290612828,0.876492929548187
5.09486404349032,0.0688974084670938,1.81431615568342,0.0267731980789821,20.4653442455905,0.263130015473904,21.7605568076526,0.265377673131785,110.60570855062,1.4206334564834,109.989304421993,1.35733597527565,0.947368421052632,0.936842105263158,0.918085787803601,0.906338249588863
-3.34845739377943,0.0133414633020636,-2.96672431499402,0.0108488867538374,18.8165061680645,0.249139876192791,19.3447978035614,0.243592065791843,95.679043409964,1.31958479501827,104.979481686858,1.3263600109915,0.979381443298969,0.958762886597938,0.980458605535809,0.958841540618031
1.55277649868837,0.0720409683978126,-2.78527204911303,0.0332676111164417,19.4088948837935,0.280117821003227,18.7303967698138,0.267070800785318,114.114526482904,1.5212171648959,107.738232978157,1.42405668726448,0.96875,0.958333333333333,0.964987185228183,0.955132575665354
2.95865154690651,0.0628031452999253,1.89485992056887,0.0425522553544805,19.0165647565705,0.239024185919062,20.1240486353443,0.239526902632486,107.019583974826,1.4392592305647,113.185005200989,1.41048655402768,0.968421052631579,0.947368421052632,0.953118593717226,0.933790191883019
10.494865494045,0.130318243210971,10.765461429446,0.126065046833807,22.2454337915502,0.296979640407166,22.566072729771,0.284307188089792,122.000204842942,1.54379800699366,123.717812478471,1.51649962266988,0.957894736842105,0.936842105263158,0.964019413170221,0.936086744317723
-0.729508901167493,0.0380361843056012,-2.66996457915866,0.0169142257889594,21.6923220222429,0.284822095819734,21.9319111441304,0.278588132245894,104.613151115658,1.35926979826452,101.124089073661,1.314479051431,0.96875,0.947916666666667,0.967363603356081,0.943687364510455
5.72642169302102,0.115971815491998,3.83141771318544,0.092340788516838,21.3923817202543,0.292689355070279,21.3454564612498,0.282325022795529,111.276717373211,1.48406814239327,111.862951537326,1.43079193840977,0.958333333333333,0.9375,0.95202849855704,0.936580868312274
7.82055079380078,0.108589758574963,7.9432103861069,0.102553041856591,21.3622735634246,0.262944894235918,20.7225748808529,0.253307078161481,114.757896194322,1.47468319794231,115.150912312735,1.44086634115696,0.968421052631579,0.947368421052632,0.964428395837303,0.934576419319696
9.48448115777851,0.128696779057137,9.83606954702345,0.157395639892424,21.7712091877178,0.299193449468088,21.6605026808573,0.314816655915646,132.06509936216,1.65644156144509,142.377556199613,1.78355587080885,0.968421052631579,0.957894736842105,0.941342876639821,0.934128139288842
-3.72623686334321,-0.0181081987186377,-7.43031605322431,-0.0578406369733097,16.9356046537135,0.225776214653994,17.7558710545041,0.217697486528316,100.062885528226,1.33339745360478,99.8638238700061,1.26966897664714,0.936842105263158,0.91578947368421,0.913377043026093,0.89507668680323
0.231673596853845,0.0597047833912866,1.38003326048075,0.0697835157161117,27.2824397576931,0.337204738139443,26.9388229924888,0.331716892673946,107.554575808384,1.42014631102578,110.049870406753,1.43074475623062,0.895833333333333,0.875,0.900308365225889,0.87068039438992
9.19016299386137,0.0811137608678462,7.04671794919699,0.0619742327930693,23.0423251615387,0.308056681095353,21.5905669397016,0.281212098905685,118.144891101079,1.4666215460334,118.74049685999,1.42994743773701,0.91578947368421,0.894736842105263,0.924585734258708,0.897361524964506
-1.7799778084508,0.0126041411170771,-2.74836896079199,0.000419634372668659,17.6660363802545,0.227169121776679,18.4192010091501,0.232683703550067,104.636677800881,1.31950212610942,102.349216417743,1.28355772617687,0.96875,0.947916666666667,0.973277183459452,0.957469408252137
-3.7191361913456,0.0269256064958084,-5.76779757418398,-0.00852630485030859,19.6660589143165,0.282475548266486,20.2621733890133,0.2689260896578,98.5367514267442,1.37009638780926,102.104941275035,1.32293247421322,0.936842105263158,0.91578947368421,0.917559007918543,0.900149669959851
4.14992427767437,0.0816928815218334,3.85275870212352,0.0665814422804493,19.5624439849406,0.270824957952124,19.1493832572482,0.252474644002867,113.476542277335,1.4639747280092,116.814167900231,1.44978390107052,0.978947368421053,0.957894736842105,0.988336415174322,0.967752442590479
-2.04792070434578,-0.0321764908312428,-4.62365300746912,-0.0588621003167114,15.5959348805938,0.20506655951799,16.2891861901911,0.200703943720718,98.3180344489759,1.29841970632143,100.613365121245,1.24465903876205,0.968421052631579,0.957894736842105,0.958532920499104,0.955282262545059
-3.08190796887992,0.0096482611681721,-5.25984119575069,-0.0164789909560188,17.2728924401395,0.248391195482815,16.9711446159714,0.232659397975635,106.541259590888,1.41264197462028,105.702032007855,1.36651235519229,0.968421052631579,0.947368421052632,0.980466026002791,0.951011675284363
5.19385226846334,0.0752874664706649,7.76825926734803,0.0991185166111227,21.2598281818776,0.25202552133216,22.9262723010047,0.266254742116606,122.902848342251,1.53601600119003,133.331450731239,1.61151733071061,0.989473684210526,0.968421052631579,0.984654137981922,0.967802088296395
4.76775062550744,0.0875865704142971,3.18331116612826,0.0627179089267861,17.8274850455071,0.251424251332781,19.2978925185211,0.248212577857795,108.11156948299,1.42202745620046,107.485987863633,1.35449420664399,0.9375,0.916666666666667,0.916196642046008,0.900546847101072
-0.840465024121868,0.00711873126626638,-0.555057025135882,0.00821679045620453,16.2100579851074,0.214292769444263,16.3648962978514,0.201677503198857,103.469085479211,1.36128182997518,110.918396944122,1.37185864861908,0.9375,0.916666666666667,0.965301812329565,0.936910651919239
2.86238550601381,0.0797392220870925,0.167258273650679,0.0478714906990542,19.9081758828727,0.280506203899794,18.6290951926513,0.251718515587939,114.039002083274,1.50550809876796,110.006283730465,1.41502024259512,0.947916666666667,0.927083333333333,0.961845209387599,0.955467581991935
9.75543125663356,0.0928232214824712,9.74573064785626,0.0963847306639458,20.3795419197876,0.253210661904225,20.6690042247625,0.255128240348729,121.54968490251,1.46793486166986,122.247747770328,1.45644466518267,0.968421052631579,0.947368421052632,0.975392459019925,0.955713664406341
-0.332720173670358,0.0373304671548366,2.13051145350157,0.056838873642201,18.9379089869612,0.256584857127495,20.8811704607284,0.26338762952237,101.919697210845,1.39530728288833,109.848899008623,1.40011366001557,0.947916666666667,0.927083333333333,0.939531679267368,0.913040791892284
-1.64454375828365,-0.0144980409931873,-1.87000677812757,-0.0143154704742954,20.9440111901728,0.248020964638002,21.2325804874497,0.251361862665202,99.6037532896244,1.25694954967496,98.4921402046733,1.23628180757374,0.958333333333333,0.9375,0.948145468325086,0.921447239611716
-0.0860920061913211,-0.0161464410609643,-5.69584788757378,-0.0761796987643756,23.8548668842702,0.288454696035181,25.8962674360531,0.306082916284184,103.432561269043,1.28154779559618,96.918750862693,1.18578502802978,0.885416666666667,0.885416666666667,0.817441160739495,0.817441160739495
1.90581726011957,0.0317142357914805,0.919435473951672,0.0278701416664753,24.268782481924,0.295670717209851,24.4079893296976,0.287282902359742,107.477443450786,1.37351237211761,109.559906496565,1.35467703190532,0.936842105263158,0.91578947368421,0.932069069767322,0.916997967544465
